frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,202,202,12.313000,0.000000,13.492000
1,1664948335.127154,189,202,0,0,0,0,0,40,229,12.063000,0.000000,29.747000
2,1664948335.226789,215,229,0,0,0,0,0,40,255,11.870000,0.000000,19.886000
3,1664948335.326505,235,255,0,0,0,0,0,21,256,11.849000,0.000000,21.822000
4,1664948335.426284,243,256,0,0,0,0,0,15,256,11.952000,0.000000,20.581000
5,1664948335.526114,244,256,0,0,0,0,0,15,256,11.664000,0.000000,19.172000
6,1664948335.625996,243,256,0,0,0,0,0,13,256,11.609000,0.000000,19.339000
7,1664948335.725894,244,256,0,0,0,0,0,14,256,11.643000,0.000000,19.495000
8,1664948335.825819,246,256,0,0,0,0,0,10,256,11.595000,0.000000,19.713000
9,1664948335.925766,250,256,0,0,0,0,0,6,256,11.610000,0.000000,20.527000
10,1664948336.025727,254,256,0,0,0,0,0,2,256,11.592000,0.000000,20.696000
11,1664948336.125700,256,256,0,0,0,0,0,2,256,11.606000,0.000000,18.641000
12,1664948336.225679,256,256,0,0,0,0,0,0,256,11.477000,0.000000,18.672000
13,1664948336.325665,256,256,0,0,0,0,0,0,256,11.513000,0.000000,18.461000
14,1664948336.425655,256,256,0,0,0,0,0,0,256,11.502000,0.000000,18.410000
15,1664948336.525647,256,256,0,0,0,0,0,0,256,11.530000,0.000000,19.018000
16,1664948336.625642,256,256,0,0,0,0,0,0,256,11.511000,0.000000,18.905000
17,1664948336.725637,256,256,0,0,0,0,0,0,256,11.591000,0.000000,19.608000
18,1664948336.825635,256,256,0,0,0,0,0,0,256,11.450000,0.000000,18.996000
19,1664948336.925632,256,256,0,0,0,0,0,0,256,11.517000,0.000000,18.267000
20,1664948337.025631,256,256,0,0,0,0,0,0,256,11.453000,0.000000,18.879000
21,1664948337.125631,256,256,0,0,0,0,0,0,256,11.491000,0.000000,18.099000
22,1664948337.225631,256,256,0,0,0,0,0,1,256,11.588000,0.000000,19.690000
23,1664948337.325631,256,256,0,0,0,0,0,0,256,11.507000,0.000000,20.828000
24,1664948337.425631,256,256,0,0,0,0,0,1,256,11.671000,0.000000,18.890000
25,1664948337.525631,256,256,0,0,0,0,0,0,256,11.533000,0.000000,18.484000
26,1664948337.625631,256,256,0,0,0,0,0,0,256,11.452000,0.000000,18.151000
27,1664948337.725631,256,256,0,0,0,0,0,0,256,11.511000,0.000000,18.376000
28,1664948337.825631,256,256,0,0,0,0,0,0,256,11.489000,0.000000,18.371000
29,1664948337.925631,256,256,0,0,0,0,0,1,256,11.535000,0.000000,19.368000
30,1664948338.025631,256,256,0,0,0,0,0,0,256,11.486000,0.000000,19.783000
31,1664948338.125631,256,256,0,0,0,0,0,0,256,11.486000,0.000000,18.862000
32,1664948338.225631,256,256,0,0,0,0,0,0,256,11.481000,0.000000,18.274000
33,1664948338.325631,256,256,0,0,0,0,0,0,256,11.492000,0.000000,18.363000
34,1664948338.425631,256,256,0,0,0,0,0,0,256,11.471000,0.000000,18.297000
35,1664948338.525631,256,256,0,0,0,0,0,0,256,11.467000,0.000000,18.837000
36,1664948338.625631,256,256,0,0,0,0,0,0,256,11.468000,0.000000,18.642000
37,1664948338.725631,256,256,0,0,0,0,0,0,256,11.485000,0.000000,18.450000
38,1664948338.825631,256,256,0,0,0,0,0,0,256,11.484000,0.000000,18.416000
39,1664948338.925631,256,256,0,0,0,0,0,0,256,11.481000,0.000000,18.734000
40,1664948339.025631,256,256,0,0,0,0,0,0,256,11.445000,0.000000,18.189000
41,1664948339.125631,256,256,0,0,0,0,0,0,256,11.508000,0.000000,18.716000
42,1664948339.225631,256,256,0,0,0,0,0,0,256,11.456000,0.000000,18.952000
43,1664948339.325631,256,256,0,0,0,0,0,0,256,11.500000,0.000000,20.699000
44,1664948339.425631,256,256,0,0,0,0,0,0,256,11.456000,0.000000,19.283000
45,1664948339.525631,256,256,0,0,0,0,0,0,256,11.495000,0.000000,19.484000
46,1664948339.625631,256,256,0,0,0,0,0,0,256,11.407000,0.000000,19.391000
47,1664948339.725631,256,256,0,0,0,0,0,0,256,11.492000,0.000000,18.069000
48,1664948339.825631,256,256,0,0,0,0,0,0,256,11.467000,0.000000,18.646000
49,1664948339.925631,256,256,0,0,0,0,0,0,256,11.544000,0.000000,18.698000
50,1664948340.025631,256,256,0,0,0,0,0,0,256,11.418000,0.000000,22.107000
51,1664948340.125631,256,256,0,0,0,0,0,0,256,11.469000,0.000000,18.616000
52,1664948340.225631,256,256,0,0,0,0,0,0,256,11.432000,0.000000,18.066000
53,1664948340.325631,256,256,0,0,0,0,0,0,256,11.482000,0.000000,18.296000
54,1664948340.425631,256,256,0,0,0,0,0,0,256,11.464000,0.000000,18.496000
55,1664948340.525631,256,256,0,0,0,0,0,0,256,11.423000,0.000000,18.665000
56,1664948340.625631,256,256,0,0,0,0,0,0,256,11.431000,0.000000,20.256000
57,1664948340.725631,256,256,0,0,0,0,0,0,256,11.486000,0.000000,19.762000
58,1664948340.825631,256,256,0,0,0,0,0,0,256,11.455000,0.000000,18.531000
59,1664948340.925631,256,256,0,0,0,0,0,0,256,11.444000,0.000000,19.232000
60,1664948341.025631,256,256,0,0,0,0,0,0,256,11.461000,0.000000,18.506000
61,1664948341.125631,256,256,0,0,0,0,0,0,256,11.599000,0.000000,19.322000
62,1664948341.225631,256,256,0,0,0,0,0,0,256,11.464000,0.000000,18.310000
63,1664948341.325631,256,256,0,0,0,0,0,0,256,11.498000,0.000000,19.092000
64,1664948341.425631,256,256,0,0,0,0,0,0,256,11.491000,0.000000,18.464000
65,1664948341.525631,256,256,0,0,0,0,0,0,256,11.505000,0.000000,18.408000
66,1664948341.625631,256,256,0,0,0,0,0,0,256,11.463000,0.000000,18.675000
67,1664948341.725631,256,256,0,0,0,0,0,0,256,11.489000,0.000000,18.379000
68,1664948341.825631,256,256,0,0,0,0,0,0,256,11.483000,0.000000,18.377000
69,1664948341.925631,256,256,0,0,0,0,0,0,256,11.522000,0.000000,18.044000
70,1664948342.025631,256,256,0,0,0,0,0,0,256,11.532000,0.000000,19.051000
71,1664948342.125631,256,256,0,0,0,0,0,0,256,11.483000,0.000000,19.404000
72,1664948342.225631,256,256,0,0,0,0,0,0,256,11.484000,0.000000,19.413000
73,1664948342.325631,256,256,0,0,0,0,0,0,256,11.441000,0.000000,19.495000
74,1664948342.425631,256,256,0,0,0,0,0,0,256,11.472000,0.000000,19.383000
75,1664948342.525631,256,256,0,0,0,0,0,0,256,11.470000,0.000000,19.261000
76,1664948342.625631,256,256,0,0,0,0,0,0,256,11.443000,0.000000,19.530000
77,1664948342.725631,256,256,0,0,0,0,0,0,256,11.502000,0.000000,18.320000
78,1664948342.825631,256,256,0,0,0,0,0,0,256,11.516000,0.000000,19.043000
79,1664948342.925631,256,256,0,0,0,0,0,0,256,11.480000,0.000000,19.133000
80,1664948343.025631,256,256,0,0,0,0,0,0,256,11.458000,0.000000,18.992000
81,1664948343.125631,256,256,0,0,0,0,0,0,256,11.517000,0.000000,18.390000
82,1664948343.225631,256,256,0,0,0,0,0,0,256,11.408000,0.000000,18.797000
83,1664948343.325631,256,256,0,0,0,0,0,0,256,11.502000,0.000000,19.558000
84,1664948343.425631,256,256,0,0,0,0,0,0,256,11.494000,0.000000,19.363000
85,1664948343.525631,256,256,0,0,0,0,0,0,256,11.492000,0.000000,19.377000
86,1664948343.625631,256,256,0,0,0,0,0,1,256,11.596000,0.000000,19.380000
87,1664948343.725631,256,256,0,0,0,0,0,0,256,11.508000,0.000000,18.287000
88,1664948343.825631,256,256,0,0,0,0,0,0,256,11.514000,0.000000,18.334000
89,1664948343.925631,256,256,0,0,0,0,0,0,256,11.520000,0.000000,19.596000
90,1664948344.025631,256,256,0,0,0,0,0,0,256,11.492000,0.000000,18.552000
91,1664948344.125631,256,256,0,0,0,0,0,0,256,11.476000,0.000000,18.294000
92,1664948344.225631,256,256,0,0,0,0,0,0,256,11.450000,0.000000,19.130000
93,1664948344.325631,256,256,0,0,0,0,0,0,256,11.509000,0.000000,18.147000
94,1664948344.425631,256,256,0,0,0,0,0,0,256,11.443000,0.000000,19.481000
95,1664948344.525631,256,256,0,0,0,0,0,0,256,11.473000,0.000000,18.207000
96,1664948344.625631,256,256,0,0,0,0,0,0,256,11.462000,0.000000,20.271000
97,1664948344.725631,256,256,0,0,0,0,0,0,256,11.532000,0.000000,19.496000
98,1664948344.825631,256,256,0,0,0,0,0,0,256,11.462000,0.000000,19.321000
99,1664948344.925631,256,256,0,0,0,0,0,0,256,11.506000,0.000000,19.448000
100,1664948345.025631,256,256,0,0,0,0,0,0,256,11.493000,0.000000,19.485000
101,1664948345.125631,256,256,0,0,0,0,0,0,256,11.483000,0.000000,18.971000
102,1664948345.225631,256,256,0,0,0,0,0,0,256,11.454000,0.000000,18.704000
103,1664948345.325631,256,256,0,0,0,0,0,0,256,11.484000,0.000000,19.554000
104,1664948345.425631,256,256,0,0,0,0,0,0,256,11.435000,0.000000,19.317000
105,1664948345.525631,256,256,0,0,0,0,0,0,256,11.467000,0.000000,18.883000
106,1664948345.625631,256,256,0,0,0,0,0,0,256,11.453000,0.000000,18.843000
107,1664948345.725631,256,256,0,0,0,0,0,0,256,11.494000,0.000000,18.614000
108,1664948345.825631,256,256,0,0,0,0,0,0,256,11.525000,0.000000,18.207000
109,1664948345.925631,256,256,0,0,0,0,0,0,256,11.487000,0.000000,19.400000
110,1664948346.025631,256,256,0,0,0,0,0,0,256,11.567000,0.000000,18.881000
111,1664948346.125631,256,256,0,0,0,0,0,0,256,11.462000,0.000000,18.241000
112,1664948346.225631,256,256,0,0,0,0,0,0,256,11.500000,0.000000,18.051000
113,1664948346.325631,256,256,0,0,0,0,0,0,256,11.482000,0.000000,19.235000
114,1664948346.425631,256,256,0,0,0,0,0,0,256,11.488000,0.000000,19.187000
115,1664948346.525631,256,256,0,0,0,0,0,0,256,11.516000,0.000000,19.390000
116,1664948346.625631,256,256,0,0,0,0,0,0,256,11.471000,0.000000,19.768000
117,1664948346.725631,256,256,0,0,0,0,0,0,256,11.456000,0.000000,19.334000
118,1664948346.825631,256,256,0,0,0,0,0,1,256,11.570000,0.000000,18.568000
119,1664948346.925631,256,256,0,0,0,0,0,0,256,11.451000,0.000000,18.822000
120,1664948347.025631,256,256,0,0,0,0,0,0,256,11.454000,0.000000,19.044000
121,1664948347.125631,256,256,0,0,0,0,0,0,256,11.465000,0.000000,19.284000
122,1664948347.225631,256,256,0,0,0,0,0,0,256,11.477000,0.000000,19.723000
123,1664948347.325631,256,256,0,0,0,0,0,0,256,11.528000,0.000000,18.437000
124,1664948347.425631,256,256,0,0,0,0,0,0,256,11.472000,0.000000,18.327000
125,1664948347.525631,256,256,0,0,0,0,0,0,256,11.460000,0.000000,18.738000
126,1664948347.625631,256,256,0,0,0,0,0,0,256,11.500000,0.000000,18.230000
127,1664948347.725631,256,256,0,0,0,0,0,0,256,11.501000,0.000000,18.184000
128,1664948347.825631,256,256,0,0,0,0,0,0,256,11.491000,0.000000,18.041000
129,1664948347.925631,256,256,0,0,0,0,0,0,256,11.486000,0.000000,19.814000
130,1664948348.025631,256,256,0,0,0,0,0,0,256,11.539000,0.000000,18.462000
131,1664948348.125631,256,256,0,0,0,0,0,0,256,11.410000,0.000000,18.849000
132,1664948348.225631,256,256,0,0,0,0,0,1,256,11.570000,0.000000,18.490000
133,1664948348.325631,256,256,0,0,0,0,0,0,256,11.514000,0.000000,18.483000
134,1664948348.425631,256,256,0,0,0,0,0,0,256,11.470000,0.000000,18.774000
135,1664948348.525631,256,256,0,0,0,0,0,0,256,11.475000,0.000000,18.764000
136,1664948348.625631,256,256,0,0,0,0,0,0,256,11.525000,0.000000,19.803000
137,1664948348.725631,256,256,0,0,0,0,0,0,256,11.482000,0.000000,19.557000
138,1664948348.825631,256,256,0,0,0,0,0,0,256,11.504000,0.000000,19.340000
139,1664948348.925631,256,256,0,0,0,0,0,0,256,11.471000,0.000000,18.400000
140,1664948349.025631,256,256,0,0,0,0,0,0,256,11.502000,0.000000,18.448000
141,1664948349.125631,256,256,0,0,0,0,0,0,256,11.478000,0.000000,18.650000
142,1664948349.225631,256,256,0,0,0,0,0,0,256,11.510000,0.000000,18.535000
143,1664948349.325631,256,256,0,0,0,0,0,0,256,11.538000,0.000000,18.472000
144,1664948349.425631,256,256,0,0,0,0,0,0,256,11.531000,0.000000,18.301000
145,1664948349.525631,256,256,0,0,0,0,0,0,256,11.485000,0.000000,19.019000
146,1664948349.625631,256,256,0,0,0,0,0,0,256,11.474000,0.000000,18.849000
147,1664948349.725631,256,256,0,0,0,0,0,0,256,11.485000,0.000000,18.389000
148,1664948349.825631,256,256,0,0,0,0,0,0,256,11.483000,0.000000,18.208000
149,1664948349.925631,256,256,0,0,0,0,0,0,256,11.496000,0.000000,19.587000
150,1664948350.025631,256,256,0,0,0,0,0,0,256,11.539000,0.000000,19.500000
151,1664948350.125631,256,256,0,0,0,0,0,0,256,11.497000,0.000000,19.244000
152,1664948350.225631,256,256,0,0,0,0,0,0,256,11.476000,0.000000,18.025000
153,1664948350.325631,256,256,0,0,0,0,0,0,256,11.445000,0.000000,19.103000
154,1664948350.425631,256,256,0,0,0,0,0,0,256,11.484000,0.000000,19.080000
155,1664948350.525631,256,256,0,0,0,0,0,0,256,11.516000,0.000000,18.276000
156,1664948350.625631,256,256,0,0,0,0,0,0,256,11.484000,0.000000,20.705000
