timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948376.125631,0,-1,0,-1,-1.0000,-1.000,3.883
1664948376.725631,1,-1,0,-1,-1.0000,-1.000,3.822
1664948377.325631,2,-1,0,-1,-1.0000,-1.000,3.856
1664948377.925631,3,-1,0,-1,-1.0000,-1.000,3.707
1664948378.525631,4,-1,0,-1,-1.0000,-1.000,3.764
1664948378.925631,5,-1,0,-1,-1.0000,-1.000,3.977
1664948379.325631,6,-1,0,-1,-1.0000,-1.000,4.078
1664948379.725631,7,-1,0,-1,-1.0000,-1.000,4.231
1664948380.125631,8,-1,0,-1,-1.0000,-1.000,4.055
1664948380.725631,9,-1,0,-1,-1.0000,-1.000,3.787
1664948381.325631,10,-1,0,-1,-1.0000,-1.000,3.634
1664948381.925631,11,-1,0,-1,-1.0000,-1.000,3.722
1664948382.325631,12,-1,0,-1,-1.0000,-1.000,4.083
1664948382.725631,13,-1,0,-1,-1.0000,-1.000,4.423
1664948383.525631,14,-1,0,-1,-1.0000,-1.000,3.840
1664948383.925631,15,-1,0,-1,-1.0000,-1.000,3.802
1664948384.525631,16,-1,0,-1,-1.0000,-1.000,3.971
1664948384.925631,17,-1,0,-1,-1.0000,-1.000,4.002
1664948385.525631,18,-1,0,-1,-1.0000,-1.000,4.103
1664948385.925725,19,-1,0,-1,-1.0000,-1.000,4.026
1664948386.525812,20,-1,0,-1,-1.0000,-1.000,3.963
1664948386.925846,21,-1,0,-1,-1.0000,-1.000,3.972
1664948387.525886,22,-1,0,-1,-1.0000,-1.000,4.061
1664948387.925895,23,-1,0,-1,-1.0000,-1.000,4.084
1664948388.525895,24,-1,0,-1,-1.0000,-1.000,4.031
1664948389.125895,25,-1,0,-1,-1.0000,-1.000,3.940
1664948389.525895,26,-1,0,-1,-1.0000,-1.000,4.073
1664948390.125895,27,-1,0,-1,-1.0000,-1.000,4.030
1664948390.525895,28,-1,0,-1,-1.0000,-1.000,4.031
1664948390.725895,29,-1,0,-1,-1.0000,-1.000,4.051
1664948390.925895,30,-1,0,-1,-1.0000,-1.000,4.185
1664948391.125895,31,-1,0,-1,-1.0000,-1.000,4.214
1664948391.525895,32,-1,0,-1,-1.0000,-1.000,4.208
1664948392.125895,33,-1,0,-1,-1.0000,-1.000,4.149
1664948392.725895,34,-1,0,-1,-1.0000,-1.000,4.047
1664948393.125895,35,-1,0,-1,-1.0000,-1.000,4.185
1664948393.525895,36,-1,0,-1,-1.0000,-1.000,4.059
1664948393.725895,37,-1,0,-1,-1.0000,-1.000,4.101
1664948393.925895,38,-1,0,-1,-1.0000,-1.000,4.277
1664948394.125895,39,-1,0,-1,-1.0000,-1.000,4.280
1664948394.325895,40,-1,0,-1,-1.0000,-1.000,4.314
1664948394.525895,41,-1,0,-1,-1.0000,-1.000,4.479
1664948394.925895,42,-1,0,-1,-1.0000,-1.000,4.435
1664948395.525895,43,-1,0,-1,-1.0000,-1.000,4.145
1664948396.125895,44,-1,0,-1,-1.0000,-1.000,3.963
1664948396.725895,45,-1,0,-1,-1.0000,-1.000,3.916
1664948397.125895,46,-1,0,-1,-1.0000,-1.000,3.821
1664948397.325895,47,-1,0,-1,-1.0000,-1.000,4.191
1664948397.525895,48,-1,0,-1,-1.0000,-1.000,4.480
1664948397.725895,49,-1,0,-1,-1.0000,-1.000,4.228
1664948397.925895,50,-1,0,-1,-1.0000,-1.000,4.280
