frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948370.125631,241,261,385,0,4.678518,11,31.364,33.271,71730.234450,0,257.411486,125.016877,71347.806087,0.000000,0.000000,1.740729,0.023228,0.000512,36.837,0
1,1664948370.325631,192,260,419,0,7.900461,11,34.427,34.428,362.114751,0,20.742135,1.995042,339.377573,0.000000,0.000000,1.286579,0.008424,0.001418,37.468,0
2,1664948370.525631,227,258,436,0,10.714962,11,34.217,34.219,370.301537,0,20.207339,1.967301,348.126898,0.000000,0.000000,1.173996,0.008539,0.001412,37.272,0
3,1664948370.725631,238,252,448,0,15.043470,11,34.854,59.162,349.831775,0,20.496464,2.001289,327.334022,0.000000,0.000000,1.160937,0.008717,0.001411,61.616,0
4,1664948370.925631,239,249,433,0,5.334846,11,32.138,34.288,30171.632244,0,284.846652,51.881259,29834.904334,0.000000,0.000000,0.969607,0.020324,0.001002,37.002,0
5,1664948371.125631,217,249,455,0,9.980910,11,32.286,32.287,328.089158,0,34.830952,3.334581,289.923625,0.000000,0.000000,1.093874,0.009095,0.001402,34.880,0
6,1664948371.325631,244,249,482,0,13.421353,11,30.657,30.658,341.335857,0,35.273480,3.339462,302.722915,0.000000,0.000000,1.393881,0.009240,0.001416,33.599,0
7,1664948371.525631,234,240,486,0,17.365104,7,23.660,46.618,353.154324,1,35.797655,3.314435,314.042234,0.000000,0.000000,1.361080,0.009502,0.001402,48.922,0
8,1664948371.725631,240,229,473,0,7.504258,11,25.155,26.857,33343.551737,0,505.173049,195.023211,32643.355476,0.000000,0.000000,0.728810,0.017587,0.001021,30.057,0
9,1664948371.925631,212,229,508,0,11.601227,11,27.736,27.738,358.324023,0,50.678085,7.321917,300.324021,0.000000,0.000000,1.106048,0.010064,0.001397,30.227,0
10,1664948372.125631,235,250,508,0,15.866881,11,31.658,51.185,369.723856,0,48.663499,7.123091,313.937266,0.000000,0.000000,1.114091,0.010216,0.001404,53.559,0
11,1664948372.325631,246,249,521,0,6.513287,11,29.306,31.482,16038.681833,0,90.874118,9.312436,15938.495279,0.000000,0.000000,1.225797,0.012925,0.001147,34.141,0
12,1664948372.525631,237,247,534,0,11.091147,10,28.720,28.721,405.950602,1,66.156858,4.124922,335.668822,0.000000,0.000000,1.297572,0.010475,0.001412,31.173,0
13,1664948372.725631,220,238,532,0,14.127475,11,30.388,46.916,412.254360,0,65.875397,4.104006,342.274957,0.000000,0.000000,1.352304,0.010394,0.001412,49.111,0
14,1664948372.925631,236,190,491,0,9.768158,11,24.203,26.018,12703.867417,0,581.840802,220.097999,11901.928616,0.000000,0.000000,0.567377,0.015045,0.002013,29.058,0
15,1664948373.125631,180,189,556,0,12.864700,11,21.433,21.434,314.679967,0,77.306952,4.979347,232.393667,0.000000,0.000000,0.994318,0.010400,0.001395,23.479,0
16,1664948373.325631,232,178,553,0,15.830441,11,23.092,32.203,308.283952,0,67.265695,4.180232,236.838025,0.000000,0.000000,1.111331,0.010472,0.001415,33.950,0
17,1664948373.525631,241,177,567,0,5.464561,11,21.925,23.541,16753.019976,0,312.441769,29.068585,16411.509622,0.000000,0.000000,1.745147,0.017472,0.000878,25.650,0
18,1664948373.725631,233,177,584,0,9.999291,11,21.795,21.796,359.541573,0,73.920048,2.686015,282.935511,0.000000,0.000000,1.378160,0.011248,0.001408,23.845,0
19,1664948373.925631,228,167,543,0,15.282012,11,21.297,28.093,380.120812,0,72.416238,2.775599,304.928975,0.000000,0.000000,1.288964,0.011175,0.001398,29.762,0
20,1664948374.125631,238,164,558,0,8.578846,11,23.368,25.201,1613.294969,0,78.916241,9.267007,1525.111721,0.000000,0.000000,1.222203,0.011811,0.001363,27.460,0
21,1664948374.325631,229,213,544,0,14.125343,11,21.854,26.801,389.233689,0,75.144986,4.352524,309.736180,0.000000,0.000000,1.152554,0.011051,0.001412,28.563,0
22,1664948374.525631,232,205,561,0,5.188972,11,23.931,25.482,436.074993,0,83.014260,6.016614,347.044119,0.000000,0.000000,1.299426,0.011319,0.001400,27.999,0
23,1664948374.725631,232,200,576,0,9.195794,11,24.096,24.097,423.144138,0,82.062138,6.038850,335.043149,0.000000,0.000000,1.271403,0.011723,0.001398,26.413,0
24,1664948374.925631,237,198,585,0,13.894350,11,23.372,23.373,460.232807,0,82.864671,6.541618,370.826518,0.000000,0.000000,1.339015,0.012305,0.001402,25.766,0
25,1664948375.125631,239,209,557,0,20.230898,11,23.017,27.532,481.422809,0,82.955322,6.717496,391.749991,0.000000,0.000000,1.279719,0.013032,0.001404,29.317,0
26,1664948375.325631,236,207,571,0,7.688786,11,23.931,25.447,570.323873,0,91.623696,7.935910,470.764267,0.000000,0.000000,1.267136,0.014174,0.001394,27.732,0
27,1664948375.525631,235,206,583,0,13.446359,11,23.585,23.587,582.996583,0,90.451521,8.315031,484.230031,0.000000,0.000000,1.147251,0.015519,0.001393,26.024,0
28,1664948375.725631,242,217,573,0,17.944672,11,23.394,27.503,594.353228,0,90.980035,9.026682,494.346511,0.000000,0.000000,1.394983,0.016794,0.001387,29.328,0
29,1664948375.925631,229,210,576,0,5.916997,11,25.848,27.373,684.965840,0,96.811591,11.342950,576.811299,0.000000,0.000000,1.336898,0.018091,0.001390,29.777,0
30,1664948376.125631,224,206,595,0,12.977736,11,23.902,23.903,601.674987,0,94.894461,11.117571,495.662955,0.000000,0.000000,1.305066,0.019392,0.001381,26.592,0
31,1664948376.325631,234,227,573,0,17.633615,11,23.957,28.927,586.099947,0,95.310221,11.550916,479.238809,0.000000,0.000000,1.254039,0.020268,0.001381,30.975,0
32,1664948376.525631,235,219,578,0,6.491524,11,25.827,27.388,633.023310,0,101.575188,10.822310,520.625811,0.000000,0.000000,1.376170,0.021518,0.001390,29.799,0
33,1664948376.725631,228,215,594,0,12.262603,11,24.740,24.742,571.469808,0,102.421303,11.270621,457.777884,0.000000,0.000000,1.347248,0.022720,0.001388,27.485,0
34,1664948376.925631,224,228,573,0,18.366241,11,24.171,29.148,574.979630,0,101.178267,10.745544,463.055819,0.000000,0.000000,1.365450,0.024087,0.001380,31.051,0
35,1664948377.125631,225,226,593,0,6.256964,11,25.181,26.881,639.104007,0,103.905244,10.034941,525.163821,0.000000,0.000000,1.373127,0.025463,0.001367,29.354,0
36,1664948377.325631,234,223,613,0,10.973134,11,24.022,24.023,602.764485,0,105.315911,11.138293,486.310280,0.000000,0.000000,1.247611,0.026273,0.001366,26.637,0
37,1664948377.525631,228,242,579,0,14.960140,11,23.521,28.444,590.073205,0,106.353998,11.536004,472.183203,0.000000,0.000000,1.389275,0.026722,0.001362,30.419,0
38,1664948377.725631,234,238,598,0,5.609634,11,26.179,27.749,641.132048,0,103.332061,12.671902,525.128085,0.000000,0.000000,1.376159,0.027120,0.001364,30.218,0
39,1664948377.925631,219,233,612,0,12.107213,11,25.246,25.248,624.535630,0,104.527573,12.921023,507.087034,0.000000,0.000000,1.402055,0.027271,0.001363,27.872,0
40,1664948378.125631,231,238,611,0,17.135194,8,20.748,26.144,645.431123,1,105.437556,13.429649,526.563918,0.000000,0.000000,1.295786,0.027116,0.001363,28.222,0
41,1664948378.325631,238,234,626,0,6.678355,11,26.514,28.149,672.329538,0,99.934214,12.973302,559.422022,0.000000,0.000000,1.278764,0.026978,0.001368,30.709,0
42,1664948378.525631,235,231,641,0,13.250991,11,25.765,25.766,648.239917,0,99.707509,13.095266,535.437142,0.000000,0.000000,1.303076,0.027015,0.001354,28.216,0
43,1664948378.725631,233,234,605,0,17.850303,11,26.434,35.118,640.182468,0,100.818395,13.180023,526.184050,0.000000,0.000000,1.385932,0.026936,0.001355,37.698,0
44,1664948378.925631,235,230,618,0,6.979445,11,27.051,28.764,667.055268,0,78.497364,13.638403,574.919501,0.000000,0.000000,1.437077,0.027110,0.001359,31.569,0
45,1664948379.125631,235,238,582,0,14.396003,11,25.219,32.232,664.873528,0,79.143876,13.342573,572.387079,0.000000,0.000000,1.411694,0.027189,0.001359,34.330,0
46,1664948379.325631,239,234,599,0,9.396620,11,27.867,29.840,718.215941,0,73.222049,12.030972,632.962920,0.000000,0.000000,1.380605,0.028078,0.001360,32.427,0
47,1664948379.525631,234,244,569,0,16.249743,11,26.363,32.430,707.376405,0,72.564972,11.788751,623.022682,0.000000,0.000000,1.507915,0.029412,0.001362,34.569,0
48,1664948379.725631,230,237,581,0,8.249592,11,27.981,29.664,673.112645,0,68.033955,7.118742,597.959948,0.000000,0.000000,1.441819,0.031125,0.001364,32.281,0
49,1664948379.925631,234,241,549,0,16.284991,11,27.170,33.253,670.706346,0,67.129947,7.172580,596.403819,0.000000,0.000000,1.456640,0.032534,0.001364,35.440,0
50,1664948380.125631,240,234,559,0,8.825827,11,28.643,30.470,737.212853,0,58.910097,5.544449,672.758306,0.000000,0.000000,1.427193,0.034398,0.001366,33.108,0
51,1664948380.325631,222,239,541,0,17.971843,11,26.855,33.340,690.494893,0,59.334882,5.371303,625.788709,0.000000,0.000000,1.301677,0.035641,0.001373,35.910,0
52,1664948380.525631,235,230,560,0,8.540306,11,28.792,30.548,688.649816,0,58.614288,6.563354,623.472175,0.000000,0.000000,1.330810,0.037193,0.001378,33.439,0
53,1664948380.725631,221,226,574,0,13.444581,11,28.341,28.342,636.775506,0,57.675890,6.590979,572.508636,0.000000,0.000000,1.402500,0.038780,0.001375,31.357,0
54,1664948380.925631,222,228,546,0,21.444478,11,26.090,32.453,623.190620,0,58.084030,6.571031,558.535558,0.000000,0.000000,1.339692,0.039896,0.001374,34.576,0
55,1664948381.125631,229,223,570,0,8.133025,11,26.137,28.072,592.058720,0,59.030134,5.804116,527.224471,0.000000,0.000000,1.190335,0.041353,0.001370,30.599,0
56,1664948381.325631,231,217,589,0,12.746938,11,28.523,28.525,541.866091,0,57.902040,6.108126,477.855925,0.000000,0.000000,1.189567,0.042615,0.001367,31.187,0
57,1664948381.525631,236,222,555,0,17.248177,11,25.253,31.641,533.437975,0,57.697142,6.151389,469.589443,0.000000,0.000000,1.217431,0.043648,0.001369,33.658,0
58,1664948381.725631,223,218,568,0,7.224116,11,27.295,29.257,547.988446,0,58.531329,5.623860,483.833257,0.000000,0.000000,1.137612,0.044879,0.001369,31.828,0
59,1664948381.925631,223,216,590,0,13.246540,11,27.298,27.299,532.210137,0,57.817824,5.665802,468.726512,0.000000,0.000000,0.819944,0.046215,0.001373,30.034,0
60,1664948382.125631,250,238,571,0,21.907650,11,25.841,33.170,528.561530,0,58.041371,5.663405,464.856754,0.000000,0.000000,0.388676,0.047508,0.001377,35.252,0
61,1664948382.325631,253,236,572,0,8.862491,11,27.881,29.668,530.478375,0,65.437494,5.194840,459.846041,0.000000,0.000000,0.739851,0.049304,0.001377,32.239,0
62,1664948382.525631,235,262,534,0,19.423569,11,27.754,36.423,515.195803,0,64.576301,5.891734,444.727769,0.000000,0.000000,1.220226,0.051401,0.001378,38.603,0
63,1664948382.725631,235,258,546,0,12.855519,11,29.856,32.017,528.655370,0,63.416599,6.906327,458.332444,0.000000,0.000000,1.092578,0.053637,0.001378,34.823,0
64,1664948382.925631,225,285,531,0,20.501174,11,28.774,38.866,522.800557,0,60.679575,5.734590,456.386392,0.000000,0.000000,0.933802,0.056406,0.001374,41.272,0
65,1664948383.125631,230,277,553,0,6.238549,11,29.120,31.044,489.618323,0,60.887247,5.791982,422.939094,0.000000,0.000000,0.936034,0.059146,0.001380,33.713,0
66,1664948383.325631,234,275,568,0,10.778101,11,27.838,27.839,463.612041,0,58.852252,5.636308,399.123481,0.000000,0.000000,1.039580,0.061909,0.001380,30.520,0
67,1664948383.525631,232,268,580,0,13.900940,11,27.377,27.378,477.407848,0,58.953201,5.536761,412.917885,0.000000,0.000000,1.218024,0.065818,0.001376,29.982,0
68,1664948383.725631,231,236,569,0,18.687709,11,26.801,36.149,478.496854,0,59.089115,5.414098,413.993641,0.000000,0.000000,1.136990,0.069729,0.001375,38.384,0
69,1664948383.925631,230,235,586,0,8.965432,11,28.754,30.706,486.722517,0,56.219494,6.815383,423.687640,0.000000,0.000000,1.014232,0.074126,0.001369,33.247,0
70,1664948384.125631,235,229,580,0,14.624659,11,26.914,34.611,490.748965,0,56.138111,8.017378,426.593476,0.000000,0.000000,0.919885,0.080280,0.001368,36.829,0
71,1664948384.325631,239,226,597,0,6.423091,11,28.327,30.221,517.072899,0,57.206917,10.608199,449.257783,0.000000,0.000000,1.289694,0.087251,0.001361,32.832,0
72,1664948384.525631,227,223,606,0,11.420842,11,28.048,28.050,491.919494,0,55.023911,9.299744,427.595838,0.000000,0.000000,1.270601,0.093570,0.001362,30.642,0
73,1664948384.725631,236,244,578,0,17.761316,11,27.741,34.867,507.644344,0,55.725894,9.311398,442.607052,0.000000,0.000000,1.118877,0.100449,0.001359,37.251,0
74,1664948384.925631,238,237,592,0,7.540206,11,28.041,29.854,542.525415,0,60.710290,10.893149,470.921976,0.000000,0.000000,0.988354,0.108192,0.001352,32.847,0
75,1664948385.125631,238,258,564,0,14.062380,11,27.837,33.942,522.585858,0,60.079298,10.539970,451.966590,0.000000,0.000000,0.825682,0.115557,0.001353,36.233,0
76,1664948385.325631,248,257,577,0,5.587815,11,31.070,33.176,520.812294,0,65.236090,10.444791,445.131414,0.000000,0.000000,0.804293,0.122792,0.001350,35.920,0
77,1664948385.525631,230,253,579,0,10.895893,11,29.735,29.736,527.567728,0,64.883106,10.083665,452.600956,0.000000,0.000000,1.180836,0.129383,0.001347,32.451,0
78,1664948385.725660,232,270,538,0,16.073466,11,29.221,37.683,531.583110,0,65.047695,9.995441,456.539975,0.000000,0.000000,1.171331,0.134578,0.001345,40.031,0
79,1664948385.925725,230,267,555,0,10.998490,11,29.407,31.716,530.223054,0,68.741152,10.243192,451.238710,0.000000,0.000000,1.093237,0.139157,0.001334,34.493,0
80,1664948386.125767,236,256,552,0,17.893323,11,29.195,39.686,512.593658,0,67.800660,10.170021,434.622977,0.000000,0.000000,0.973567,0.143921,0.001336,42.110,0
81,1664948386.325794,238,253,568,0,6.670412,11,29.864,31.838,501.647055,0,70.258244,10.919166,420.469645,0.000000,0.000000,1.040307,0.147832,0.001329,34.501,0
82,1664948386.525812,232,251,577,0,11.536016,11,30.363,30.364,513.309027,0,70.306176,10.759324,432.243527,0.000000,0.000000,1.184718,0.150628,0.001326,33.032,0
83,1664948386.725830,228,246,563,0,17.163293,11,30.265,41.466,526.042200,0,70.921636,10.852575,444.267988,0.000000,0.000000,1.216686,0.151267,0.001323,43.961,0
84,1664948386.925846,236,244,585,0,8.117471,11,28.884,30.859,565.519757,0,64.701998,13.059714,487.758045,0.000000,0.000000,1.143368,0.150953,0.001315,34.019,0
85,1664948387.125859,241,250,549,0,14.681647,9,25.716,34.091,565.175855,1,63.432171,12.739247,489.004436,0.000000,0.000000,1.036152,0.150728,0.001319,36.476,0
86,1664948387.325873,241,247,559,0,6.678269,11,29.309,31.261,582.499592,0,66.701707,15.214129,500.583756,0.000000,0.000000,1.001469,0.149525,0.001313,34.274,0
87,1664948387.525886,234,245,569,0,12.455793,5,16.497,16.498,568.068477,1,65.079324,15.072369,487.916784,0.000000,0.000000,1.178412,0.149266,0.001311,19.462,0
88,1664948387.725895,232,256,547,0,17.760345,8,23.368,30.700,572.487129,1,65.111806,15.438457,491.936866,0.000000,0.000000,1.200126,0.148699,0.001306,33.048,0
89,1664948387.925895,235,252,560,0,8.851831,11,28.985,30.936,578.955449,0,60.215746,6.293217,512.446486,0.000000,0.000000,1.119491,0.146013,0.001298,33.748,0
90,1664948388.125895,237,262,528,0,14.246436,11,29.683,40.174,557.914205,0,59.204643,6.437256,492.272305,0.000000,0.000000,1.107140,0.143812,0.001300,42.757,0
91,1664948388.325895,235,259,542,0,6.168459,11,31.381,33.352,574.430680,0,54.706683,6.857211,512.866786,0.000000,0.000000,1.121893,0.140896,0.001293,36.166,0
92,1664948388.525895,236,256,556,0,10.965475,11,30.136,30.137,582.583091,0,53.827790,6.210854,522.544447,0.000000,0.000000,1.206358,0.139120,0.001296,33.308,0
93,1664948388.725895,233,254,538,0,15.111862,11,27.791,37.979,591.578999,0,53.798845,5.795115,531.985039,0.000000,0.000000,1.226103,0.138281,0.001296,40.412,0
94,1664948388.925895,242,251,559,0,7.282537,11,29.876,31.816,584.483859,0,51.094246,6.433464,526.956149,0.000000,0.000000,1.206164,0.136445,0.001291,34.866,0
95,1664948389.125895,238,248,565,0,13.079020,11,29.551,29.552,573.381694,0,50.731561,6.622929,516.027205,0.000000,0.000000,1.200739,0.134583,0.001290,32.609,0
96,1664948389.325895,231,245,535,0,18.776252,11,29.930,40.133,580.293588,0,51.079187,6.596371,522.618029,0.000000,0.000000,1.261192,0.133261,0.001290,42.504,0
97,1664948389.525895,229,244,550,0,7.385879,11,29.160,31.196,582.491059,0,52.774343,7.658724,522.057991,0.000000,0.000000,1.260204,0.130832,0.001291,33.837,0
98,1664948389.725895,241,258,530,0,14.337315,11,28.939,38.056,612.138595,0,51.660274,7.456288,553.022033,0.000000,0.000000,1.244626,0.129163,0.001292,40.426,0
99,1664948389.925895,235,252,543,0,7.955529,11,30.872,32.916,638.373324,0,54.644813,7.336298,576.392212,0.000000,0.000000,1.154512,0.127458,0.001291,35.679,0
100,1664948390.125895,236,245,558,0,13.295340,11,29.427,29.428,638.392761,0,52.183767,7.102863,579.106131,0.000000,0.000000,1.177437,0.126404,0.001294,32.199,0
101,1664948390.325895,234,255,528,0,18.702094,11,28.873,38.027,627.003929,0,52.136845,7.386090,567.480993,0.000000,0.000000,1.148340,0.125584,0.001293,40.369,0
102,1664948390.525895,236,249,547,0,8.150865,11,29.381,31.470,664.074454,0,61.176936,7.902201,594.995318,0.000000,0.000000,1.190314,0.124314,0.001291,34.226,0
103,1664948390.725895,220,255,531,0,14.195619,11,29.551,39.393,648.202905,0,58.353861,7.361942,582.487102,0.000000,0.000000,1.217052,0.124755,0.001291,41.822,0
104,1664948390.925895,225,256,510,0,16.386440,11,29.344,39.894,646.540799,0,59.887393,7.239648,579.413758,0.000000,0.000000,1.120847,0.125603,0.001289,42.608,0
105,1664948391.125895,225,265,503,0,32.271283,11,30.371,41.072,651.810430,0,56.319641,9.058446,586.432343,0.000000,0.000000,1.142821,0.126270,0.001284,44.015,0
106,1664948391.325895,233,263,479,0,17.866576,11,31.996,43.634,680.881137,0,55.759767,7.724165,617.397205,0.000000,0.000000,1.149676,0.126948,0.001281,46.191,0
107,1664948391.525895,235,260,498,0,13.483446,11,31.670,33.646,649.387353,0,53.263262,9.496086,586.628006,0.000000,0.000000,1.011235,0.127633,0.001280,36.577,0
