timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.076482,0,-1,0,-1,-1.0000,11.165,0.158
1609055138.276545,1,-1,0,-1,-1.0000,10.736,0.094
1609055138.477059,2,-1,0,-1,-1.0000,10.524,0.098
1609055138.676783,3,-1,0,-1,-1.0000,10.525,0.099
1609055138.876853,4,-1,0,-1,-1.0000,10.493,0.103
1609055139.076830,5,-1,0,-1,-1.0000,10.575,0.102
1609055139.276811,6,-1,0,-1,-1.0000,10.560,0.112
1609055139.476851,7,-1,0,-1,-1.0000,10.620,0.127
1609055139.676968,8,-1,0,-1,-1.0000,10.510,0.110
1609055139.877058,9,-1,0,-1,-1.0000,10.504,0.108
1609055140.077013,10,-1,0,-1,-1.0000,10.524,0.121
1609055140.278596,11,-1,0,-1,-1.0000,10.513,0.119
1609055140.477235,12,-1,0,-1,-1.0000,10.497,0.114
1609055140.677254,13,-1,0,-1,-1.0000,10.615,0.125
1609055140.877356,14,-1,0,-1,-1.0000,10.782,0.123
1609055141.077457,15,-1,0,-1,-1.0000,10.536,0.134
1609055141.277576,16,-1,0,-1,-1.0000,10.518,0.135
1609055141.477453,17,-1,0,-1,-1.0000,10.743,0.133
1609055141.677558,18,-1,0,-1,-1.0000,10.579,0.144
1609055141.877644,19,-1,0,-1,-1.0000,10.501,0.137
1609055142.077738,20,-1,0,-1,-1.0000,10.491,0.146
1609055142.277686,21,-1,0,-1,-1.0000,10.805,0.191
1609055142.477752,22,-1,0,-1,-1.0000,10.494,0.179
1609055142.677816,23,-1,0,-1,-1.0000,10.551,0.187
1609055142.877923,24,-1,0,-1,-1.0000,10.842,0.178
1609055143.077991,25,-1,0,-1,-1.0000,11.658,0.149
1609055143.278221,26,-1,0,-1,-1.0000,10.521,0.155
1609055143.478091,27,-1,0,-1,-1.0000,10.853,0.163
1609055143.678232,28,-1,0,-1,-1.0000,10.504,0.162
1609055143.878172,29,-1,0,-1,-1.0000,10.819,0.186
1609055144.078374,30,-1,0,-1,-1.0000,10.514,0.190
1609055144.279033,31,-1,0,-1,-1.0000,10.521,0.192
1609055144.478470,32,-1,0,-1,-1.0000,10.780,0.296
1609055144.678435,33,-1,0,-1,-1.0000,13.569,0.190
1609055144.878490,34,-1,0,-1,-1.0000,11.103,0.218
1609055145.079150,35,-1,0,-1,-1.0000,10.537,0.200
1609055145.278775,36,-1,0,-1,-1.0000,10.552,0.208
1609055145.478741,37,-1,0,-1,-1.0000,10.871,0.210
1609055145.678725,38,-1,0,-1,-1.0000,10.558,0.208
1609055145.878779,39,-1,0,-1,-1.0000,10.804,0.209
1609055146.079402,40,-1,0,-1,-1.0000,10.467,0.208
1609055146.279059,41,-1,0,-1,-1.0000,10.471,0.203
1609055146.478965,42,-1,0,-1,-1.0000,10.884,0.215
1609055146.679034,43,-1,0,-1,-1.0000,10.584,0.232
1609055146.879306,44,-1,0,-1,-1.0000,10.575,0.217
1609055147.079273,45,-1,0,-1,-1.0000,10.527,0.236
1609055147.279275,46,-1,0,-1,-1.0000,11.196,0.216
1609055147.479340,47,-1,0,-1,-1.0000,10.522,0.218
1609055147.679490,48,-1,0,-1,-1.0000,10.500,0.225
1609055147.879354,49,-1,0,-1,-1.0000,10.527,0.221
1609055148.079462,50,-1,0,-1,-1.0000,11.610,0.235
1609055148.279509,51,-1,0,0,1.0000,10.838,0.267
1609055148.479834,52,-1,0,0,1.0000,10.509,0.281
1609055148.679662,53,-1,0,6,1.0000,10.507,0.288
1609055148.879725,54,-1,0,10,1.0000,10.524,0.304
1609055149.080260,55,-1,0,14,1.0000,10.568,0.319
1609055149.279864,56,-1,0,16,1.0000,10.816,0.355
1609055149.479986,57,-1,0,14,1.0000,10.517,0.367
1609055149.680352,58,-1,0,9,1.0000,10.492,0.380
1609055149.880216,59,-1,0,7,1.0000,10.860,0.389
1609055150.080407,60,-1,0,12,1.0000,10.553,0.416
1609055150.280275,61,-1,0,10,1.0000,13.246,0.436
1609055150.480375,62,-1,0,9,1.0000,10.531,0.427
1609055150.680381,63,-1,0,5,1.0000,10.523,0.439
1609055150.880439,64,-1,0,6,1.0000,10.581,0.455
1609055151.080429,65,-1,0,7,1.0000,10.857,0.475
1609055151.280562,66,-1,0,3,1.0000,10.499,0.483
1609055151.480565,67,-1,0,4,1.0000,10.603,0.502
1609055151.680648,68,-1,0,5,1.0000,10.889,0.534
1609055151.880709,69,-1,0,7,1.0000,10.564,0.535
1609055152.080764,70,-1,0,10,1.0000,10.557,0.560
1609055152.280824,71,-1,0,10,1.0000,10.853,0.586
1609055152.480883,72,-1,0,6,1.0000,10.810,0.581
1609055152.680965,73,-1,0,9,1.0000,10.543,0.590
1609055152.880937,74,-1,0,5,1.0000,10.564,0.595
1609055153.081030,75,-1,0,2,1.0000,10.873,0.619
1609055153.281028,76,-1,0,0,1.0000,11.056,0.609
1609055153.481117,77,-1,0,0,1.0000,10.575,0.616
1609055153.681132,78,-1,0,0,1.0000,10.627,0.647
1609055153.881294,79,-1,0,1,1.0000,10.832,0.658
1609055154.081338,80,-1,0,0,1.0000,10.943,0.863
1609055154.281394,81,-1,0,5,1.0000,10.603,0.705
1609055154.481406,82,-1,0,4,1.0000,10.584,0.704
1609055154.681519,83,-1,0,5,1.0000,10.810,0.721
1609055154.881563,84,-1,0,7,1.0000,10.866,0.756
1609055155.081636,85,-1,0,1,1.0000,10.802,0.781
1609055155.281680,86,-1,0,2,1.0000,10.916,0.764
1609055155.481681,87,-1,0,2,1.0000,11.060,0.782
1609055155.681779,88,-1,0,2,1.0000,10.915,0.792
1609055155.881845,89,-1,0,2,1.0000,10.688,0.914
1609055156.081879,90,-1,0,0,1.0000,10.573,0.816
1609055156.281980,91,-1,0,3,1.0000,10.572,0.828
1609055156.482012,92,-1,0,2,1.0000,10.910,0.834
1609055156.682072,93,-1,0,6,1.0000,10.573,0.893
1609055156.882120,94,-1,0,8,1.0000,10.708,0.902
1609055157.082206,95,-1,0,9,1.0000,11.087,0.875
1609055157.282343,96,-1,0,7,1.0000,11.031,0.890
1609055157.482376,97,-1,0,4,1.0000,11.081,0.886
1609055157.682424,98,-1,0,12,1.0000,11.005,0.907
1609055157.882492,99,-1,0,6,1.0000,11.093,0.921
1609055158.082509,100,-1,0,5,1.0000,10.612,0.948
1609055158.282591,101,-1,0,5,1.0000,10.634,0.947
1609055158.482624,102,-1,0,8,1.0000,11.493,1.154
1609055158.682638,103,-1,0,0,1.0000,10.603,0.966
1609055158.882735,104,-1,0,4,1.0000,11.155,0.999
1609055159.082766,105,-1,0,7,1.0000,11.028,1.021
1609055159.282891,106,-1,0,4,1.0000,10.646,1.041
1609055159.482952,107,-1,0,1,1.0000,10.673,1.029
1609055159.682961,108,-1,0,1,1.0000,10.877,1.048
1609055159.882993,109,-1,0,0,1.0000,10.584,1.055
1609055160.083081,110,-1,0,1,1.0000,12.527,1.138
1609055160.283144,111,-1,0,1,1.0000,10.610,1.091
1609055160.483222,112,-1,0,3,1.0000,11.029,1.123
1609055160.683374,113,-1,0,2,1.0000,11.193,1.132
1609055160.883252,114,-1,0,4,1.0000,10.587,1.147
1609055161.083380,115,-1,0,9,1.0000,10.614,1.214
1609055161.283437,116,-1,0,14,1.0000,10.952,1.303
1609055161.483491,117,-1,0,9,1.0000,11.408,1.231
1609055161.683612,118,-1,0,4,1.0000,11.416,1.210
1609055161.883737,119,-1,0,1,0.9999,11.570,1.187
1609055162.083659,120,-1,0,5,1.0000,11.580,1.222
1609055162.283732,121,-1,0,3,1.0000,11.214,1.222
1609055162.483791,122,-1,0,1,1.0000,11.904,1.248
1609055162.683842,123,-1,0,0,1.0000,11.126,1.257
1609055162.883961,124,-1,0,2,0.9999,11.451,1.288
1609055163.083995,125,-1,0,2,1.0000,11.769,1.305
1609055163.284032,126,-1,0,0,1.0000,11.085,1.291
1609055163.484051,127,-1,0,4,1.0000,11.236,1.333
1609055163.684209,128,-1,0,8,0.9999,11.488,1.372
1609055163.884249,129,-1,0,0,1.0000,11.364,1.360
1609055164.084351,130,-1,0,0,0.9999,11.436,1.350
1609055164.284325,131,-1,0,0,0.9999,11.440,1.370
1609055164.484424,132,-1,0,1,1.0000,11.242,1.375
