frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,256,216,0,0,256,256,8.969000,0.000000,11.256000
1,1403636579.813555,251,256,0,256,213,0,0,8,256,5.924000,0.000000,8.596000
2,1403636579.863555,252,256,0,256,210,0,0,7,256,5.231000,0.000000,8.268000
3,1403636579.913555,248,256,0,256,208,0,0,13,256,5.176000,0.000000,8.368000
4,1403636579.963556,248,256,0,256,207,0,0,12,256,5.228000,0.000000,8.323000
5,1403636580.013556,247,256,0,256,196,0,0,11,256,4.880000,0.000000,7.884000
6,1403636580.063555,242,256,0,256,187,0,0,20,256,4.870000,0.000000,8.066000
7,1403636580.113555,246,256,0,256,173,0,0,12,256,5.159000,0.000000,8.581000
8,1403636580.163555,236,256,0,256,170,0,0,25,256,5.151000,0.000000,8.329000
9,1403636580.213556,238,256,0,256,162,0,0,21,256,4.868000,0.000000,8.132000
10,1403636580.263556,231,256,0,256,157,0,0,31,256,4.796000,0.000000,8.005000
11,1403636580.313555,232,256,0,256,154,0,0,29,256,4.724000,0.000000,7.835000
12,1403636580.363555,226,256,0,256,150,0,0,34,256,4.271000,0.000000,7.324000
13,1403636580.413555,230,256,0,256,146,0,0,27,256,4.581000,0.000000,7.978000
14,1403636580.463556,214,256,0,256,123,0,0,48,256,4.541000,0.000000,7.895000
15,1403636580.513556,234,256,0,256,113,0,0,30,256,5.171000,0.000000,8.980000
16,1403636580.563555,242,256,0,256,104,0,0,17,256,5.065000,0.000000,8.233000
17,1403636580.613555,253,256,0,256,111,0,0,10,256,4.524000,0.000000,7.679000
18,1403636580.663555,232,256,0,256,109,0,0,27,256,4.376000,0.000000,7.555000
19,1403636580.713556,231,256,0,256,122,0,0,32,256,4.195000,0.000000,7.382000
20,1403636580.763556,215,256,0,256,130,0,0,44,256,4.458000,0.000000,7.628000
21,1403636580.813555,230,256,0,256,164,0,0,30,256,4.196000,0.000000,7.100000
22,1403636580.863555,236,256,0,256,184,0,0,25,256,4.227000,0.000000,7.082000
23,1403636580.913555,244,256,0,256,195,0,0,14,256,4.296000,0.000000,7.120000
24,1403636580.963556,245,256,0,256,201,0,0,15,256,4.477000,0.000000,7.175000
25,1403636581.013556,246,256,0,256,209,0,0,13,256,4.367000,0.000000,7.077000
26,1403636581.063555,246,256,0,256,213,0,0,12,256,4.795000,0.000000,7.523000
