timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,-1.000,3.399
1403636582.013556,1,-1,0,-1,-1.0000,-1.000,3.337
1403636582.113555,2,-1,0,-1,-1.0000,-1.000,3.414
1403636582.213556,3,-1,0,-1,-1.0000,-1.000,3.412
1403636582.413555,4,-1,0,-1,-1.0000,-1.000,3.857
1403636582.513556,5,-1,0,-1,-1.0000,-1.000,3.955
1403636582.613555,6,-1,0,-1,-1.0000,-1.000,3.928
1403636582.713556,7,-1,0,-1,-1.0000,-1.000,4.257
1403636582.813555,8,-1,0,-1,-1.0000,-1.000,2.827
1403636582.913555,9,-1,0,-1,-1.0000,-1.000,2.503
1403636583.013556,10,-1,0,-1,-1.0000,-1.000,2.459
1403636583.113555,11,-1,0,-1,-1.0000,-1.000,2.642
1403636583.313555,12,-1,0,-1,-1.0000,-1.000,2.679
1403636583.413555,13,-1,0,-1,-1.0000,-1.000,2.664
1403636583.513556,14,-1,0,-1,-1.0000,-1.000,2.533
1403636583.613555,15,-1,0,-1,-1.0000,-1.000,2.393
1403636583.713556,16,-1,0,-1,-1.0000,-1.000,2.357
1403636583.813555,17,-1,0,-1,-1.0000,-1.000,2.162
1403636583.913555,18,-1,0,-1,-1.0000,-1.000,3.252
1403636584.013556,19,-1,0,-1,-1.0000,-1.000,2.051
1403636584.213556,20,-1,0,-1,-1.0000,-1.000,3.830
1403636584.313555,21,-1,0,-1,-1.0000,-1.000,3.827
1403636584.413555,22,-1,0,-1,-1.0000,-1.000,3.854
1403636584.513556,23,-1,0,-1,-1.0000,-1.000,3.884
1403636584.613555,24,-1,0,-1,-1.0000,-1.000,2.833
1403636584.713556,25,-1,0,-1,-1.0000,-1.000,2.676
1403636584.813555,26,-1,0,-1,-1.0000,-1.000,3.919
1403636584.913555,27,-1,0,-1,-1.0000,-1.000,2.739
1403636585.213556,28,-1,0,-1,-1.0000,-1.000,3.860
1403636585.313555,29,-1,0,-1,-1.0000,-1.000,4.550
1403636585.413555,30,-1,0,-1,-1.0000,-1.000,3.125
1403636585.513556,31,-1,0,-1,-1.0000,-1.000,2.849
1403636585.613555,32,-1,0,-1,-1.0000,-1.000,2.766
1403636585.713556,33,-1,0,-1,-1.0000,-1.000,4.191
1403636585.813555,34,-1,0,-1,-1.0000,-1.000,3.998
1403636585.913555,35,-1,0,-1,-1.0000,-1.000,3.422
1403636586.013556,36,-1,0,-1,-1.0000,-1.000,3.560
1403636586.113555,37,-1,0,-1,-1.0000,-1.000,3.457
1403636586.213556,38,-1,0,-1,-1.0000,-1.000,3.586
1403636586.313555,39,-1,0,-1,-1.0000,-1.000,2.549
1403636586.413555,40,-1,0,-1,-1.0000,-1.000,2.602
1403636586.513556,41,-1,0,-1,-1.0000,-1.000,2.669
1403636586.613555,42,-1,0,-1,-1.0000,-1.000,3.536
1403636586.813555,43,-1,0,-1,-1.0000,-1.000,3.673
1403636587.013556,44,-1,0,-1,-1.0000,-1.000,4.113
1403636587.313555,45,-1,0,-1,-1.0000,-1.000,4.440
1403636587.413555,46,-1,0,-1,-1.0000,-1.000,4.063
1403636587.513556,47,-1,0,-1,-1.0000,-1.000,2.809
1403636587.613555,48,-1,0,-1,-1.0000,-1.000,3.206
1403636587.713556,49,-1,0,-1,-1.0000,-1.000,3.746
1403636587.813555,50,-1,0,-1,-1.0000,-1.000,2.363
1403636587.913555,51,-1,0,-1,-1.0000,-1.000,3.450
1403636588.013556,52,-1,0,-1,-1.0000,-1.000,3.391
1403636588.113555,53,-1,0,-1,-1.0000,-1.000,2.250
1403636588.213556,54,-1,0,-1,-1.0000,-1.000,3.883
1403636588.713556,55,-1,0,-1,-1.0000,-1.000,3.901
1403636588.813555,56,-1,0,-1,-1.0000,-1.000,3.672
1403636588.913555,57,-1,0,-1,-1.0000,-1.000,4.046
1403636589.013556,58,-1,0,-1,-1.0000,-1.000,3.533
1403636589.113555,59,-1,0,-1,-1.0000,-1.000,3.562
1403636589.213556,60,-1,0,-1,-1.0000,-1.000,2.592
1403636589.313555,61,-1,0,-1,-1.0000,-1.000,2.485
1403636589.413555,62,-1,0,-1,-1.0000,-1.000,3.810
1403636589.513556,63,-1,0,-1,-1.0000,-1.000,2.766
1403636589.613555,64,-1,0,-1,-1.0000,-1.000,2.523
1403636589.713556,65,-1,0,-1,-1.0000,-1.000,2.742
1403636589.813555,66,-1,0,-1,-1.0000,-1.000,2.677
1403636589.913555,67,-1,0,-1,-1.0000,-1.000,3.803
1403636590.013556,68,-1,0,-1,-1.0000,-1.000,2.562
1403636590.113555,69,-1,0,-1,-1.0000,-1.000,2.615
1403636590.213556,70,-1,0,-1,-1.0000,-1.000,3.062
1403636590.413555,71,-1,0,-1,-1.0000,-1.000,3.912
1403636590.513556,72,-1,0,-1,-1.0000,-1.000,3.316
1403636590.613555,73,-1,0,-1,-1.0000,-1.000,2.771
1403636590.713556,74,-1,0,-1,-1.0000,-1.000,4.138
1403636590.813555,75,-1,0,-1,-1.0000,-1.000,4.957
1403636590.913555,76,-1,0,-1,-1.0000,-1.000,3.037
1403636591.013556,77,-1,0,-1,-1.0000,-1.000,4.786
1403636591.113555,78,-1,0,-1,-1.0000,-1.000,4.453
1403636591.213556,79,-1,0,-1,-1.0000,-1.000,2.926
1403636591.313555,80,-1,0,-1,-1.0000,-1.000,2.494
1403636591.413555,81,-1,0,-1,-1.0000,-1.000,2.672
1403636591.513556,82,-1,0,-1,-1.0000,-1.000,2.476
1403636591.613555,83,-1,0,-1,-1.0000,-1.000,2.628
1403636591.713556,84,-1,0,-1,-1.0000,-1.000,2.764
1403636591.813555,85,-1,0,-1,-1.0000,-1.000,3.874
1403636591.913555,86,-1,0,-1,-1.0000,-1.000,3.776
1403636592.013556,87,-1,0,-1,-1.0000,-1.000,4.030
1403636592.113555,88,-1,0,-1,-1.0000,-1.000,3.632
1403636592.213556,89,-1,0,-1,-1.0000,-1.000,3.803
