timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205275.875175,0,-1,0,-1,-1.0000,-1.000,2.178
1665205276.275175,1,-1,0,-1,-1.0000,-1.000,2.039
1665205276.475175,2,-1,0,-1,-1.0000,-1.000,2.151
1665205276.675175,3,-1,0,-1,-1.0000,-1.000,2.484
1665205276.875175,4,-1,0,-1,-1.0000,-1.000,2.186
1665205277.075175,5,-1,0,-1,-1.0000,-1.000,2.341
1665205277.275175,6,-1,0,-1,-1.0000,-1.000,3.435
1665205277.675175,7,-1,0,-1,-1.0000,-1.000,2.347
1665205277.875187,8,-1,0,-1,-1.0000,-1.000,2.119
1665205278.075205,9,-1,0,-1,-1.0000,-1.000,2.193
1665205278.275215,10,-1,0,-1,-1.0000,-1.000,2.224
1665205278.475223,11,-1,0,-1,-1.0000,-1.000,2.373
1665205278.675224,12,-1,0,-1,-1.0000,-1.000,3.511
1665205278.875222,13,-1,0,-1,-1.0000,-1.000,3.323
1665205279.075223,14,-1,0,-1,-1.0000,-1.000,3.136
1665205279.275225,15,-1,0,-1,-1.0000,-1.000,3.079
1665205279.475228,16,-1,0,-1,-1.0000,-1.000,3.485
1665205279.675231,17,-1,0,-1,-1.0000,-1.000,3.172
1665205279.875232,18,-1,0,-1,-1.0000,-1.000,3.399
1665205280.075232,19,-1,0,-1,-1.0000,-1.000,3.620
1665205280.275232,20,-1,0,-1,-1.0000,-1.000,3.942
1665205281.075232,21,-1,0,-1,-1.0000,-1.000,3.941
1665205281.275232,22,-1,0,-1,-1.0000,-1.000,4.020
1665205281.475232,23,-1,0,-1,-1.0000,-1.000,3.796
1665205281.675232,24,-1,0,-1,-1.0000,-1.000,3.715
1665205281.875232,25,-1,0,-1,-1.0000,-1.000,2.460
1665205282.075232,26,-1,0,-1,-1.0000,-1.000,2.243
1665205282.275227,27,-1,0,-1,-1.0000,-1.000,2.116
1665205282.475204,28,-1,0,-1,-1.0000,-1.000,2.265
1665205282.675186,29,-1,0,-1,-1.0000,-1.000,2.291
1665205282.875175,30,-1,0,-1,-1.0000,-1.000,2.398
1665205283.075165,31,-1,0,-1,-1.0000,-1.000,2.303
1665205283.275155,32,-1,0,-1,-1.0000,-1.000,2.304
1665205283.475146,33,-1,0,-1,-1.0000,-1.000,3.577
1665205283.675136,34,-1,0,-1,-1.0000,-1.000,3.459
1665205283.875129,35,-1,0,-1,-1.0000,-1.000,2.358
1665205284.075126,36,-1,0,-1,-1.0000,-1.000,2.442
1665205284.275121,37,-1,0,-1,-1.0000,-1.000,2.365
1665205284.475121,38,-1,0,-1,-1.0000,-1.000,3.396
1665205284.675121,39,-1,0,-1,-1.0000,-1.000,3.265
1665205284.875135,40,-1,0,-1,-1.0000,-1.000,3.036
1665205285.075164,41,-1,0,-1,-1.0000,-1.000,2.706
1665205285.475197,42,-1,0,-1,-1.0000,-1.000,2.108
1665205285.875211,43,-1,0,-1,-1.0000,-1.000,2.351
1665205286.275216,44,-1,0,-1,-1.0000,-1.000,2.473
1665205286.475219,45,-1,0,-1,-1.0000,-1.000,2.383
1665205286.675224,46,-1,0,-1,-1.0000,-1.000,2.492
1665205286.875225,47,-1,0,-1,-1.0000,-1.000,2.512
1665205287.075225,48,-1,0,-1,-1.0000,-1.000,2.380
1665205287.475225,49,-1,0,-1,-1.0000,-1.000,2.295
1665205287.875225,50,-1,0,-1,-1.0000,-1.000,1.970
1665205288.275225,51,-1,0,-1,-1.0000,-1.000,2.037
1665205288.675225,52,-1,0,-1,-1.0000,-1.000,2.122
1665205289.075225,53,-1,0,-1,-1.0000,-1.000,2.895
1665205289.275225,54,-1,0,-1,-1.0000,-1.000,2.375
1665205289.475225,55,-1,0,-1,-1.0000,-1.000,2.344
1665205289.675225,56,-1,0,-1,-1.0000,-1.000,2.310
1665205289.875225,57,-1,0,-1,-1.0000,-1.000,2.330
1665205290.075225,58,-1,0,-1,-1.0000,-1.000,2.279
1665205290.475225,59,-1,0,-1,-1.0000,-1.000,3.237
1665205290.675225,60,-1,0,-1,-1.0000,-1.000,3.271
1665205290.875225,61,-1,0,-1,-1.0000,-1.000,2.296
1665205291.275225,62,-1,0,-1,-1.0000,-1.000,2.190
1665205291.475225,63,-1,0,-1,-1.0000,-1.000,2.096
1665205292.075225,64,-1,0,-1,-1.0000,-1.000,2.984
1665205292.275225,65,-1,0,-1,-1.0000,-1.000,3.118
1665205292.475225,66,-1,0,-1,-1.0000,-1.000,3.367
1665205292.675225,67,-1,0,-1,-1.0000,-1.000,3.698
1665205292.875225,68,-1,0,-1,-1.0000,-1.000,3.497
1665205293.275240,69,-1,0,-1,-1.0000,-1.000,3.239
1665205293.675272,70,-1,0,-1,-1.0000,-1.000,2.931
1665205294.075282,71,-1,0,-1,-1.0000,-1.000,2.802
1665205294.275286,72,-1,0,-1,-1.0000,-1.000,2.984
1665205294.475292,73,-1,0,-1,-1.0000,-1.000,3.621
1665205294.675300,74,-1,0,-1,-1.0000,-1.000,3.047
1665205295.075302,75,-1,0,-1,-1.0000,-1.000,3.094
1665205295.475303,76,-1,0,-1,-1.0000,-1.000,2.130
1665205295.875303,77,-1,0,-1,-1.0000,-1.000,1.932
