frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,148,148,14.179000,0.000000,14.647000
1,1665205252.275136,148,148,0,0,0,0,0,21,168,2.753000,0.000000,6.323000
2,1665205252.375131,168,168,0,0,0,0,0,19,187,2.715000,0.000000,3.943000
3,1665205252.475127,187,187,0,0,0,0,0,8,195,2.726000,0.000000,4.019000
4,1665205252.575125,195,195,0,0,0,0,0,6,201,2.717000,0.000000,4.106000
5,1665205252.675122,201,201,0,0,0,0,0,9,210,2.715000,0.000000,4.126000
6,1665205252.775121,210,210,0,0,0,0,0,6,216,2.738000,0.000000,4.285000
7,1665205252.875120,216,216,0,0,0,0,0,3,219,2.723000,0.000000,4.323000
8,1665205252.975118,219,219,0,0,0,0,0,8,227,2.716000,0.000000,4.176000
9,1665205253.075118,227,227,0,0,0,0,0,5,232,2.728000,0.000000,4.120000
10,1665205253.175117,232,232,0,0,0,0,0,5,237,2.729000,0.000000,4.188000
11,1665205253.275117,237,237,0,0,0,0,0,5,242,2.736000,0.000000,4.234000
12,1665205253.375117,242,242,0,0,0,0,0,1,243,2.723000,0.000000,4.148000
13,1665205253.475116,243,243,0,0,0,0,0,3,246,2.734000,0.000000,4.284000
14,1665205253.575116,246,246,0,0,0,0,0,3,249,2.757000,0.000000,4.217000
15,1665205253.675116,249,249,0,0,0,0,0,3,252,2.758000,0.000000,4.456000
16,1665205253.775116,252,252,0,0,0,0,0,1,253,2.801000,0.000000,4.508000
17,1665205253.875116,253,253,0,0,0,0,0,3,256,2.768000,0.000000,4.204000
18,1665205253.975116,256,256,0,0,0,0,0,0,256,2.694000,0.000000,4.301000
19,1665205254.075116,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.361000
20,1665205254.175115,256,256,0,0,0,0,0,0,256,2.689000,0.000000,4.289000
21,1665205254.275115,256,256,0,0,0,0,0,0,256,2.715000,0.000000,4.237000
22,1665205254.375115,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.312000
23,1665205254.475115,256,256,0,0,0,0,0,0,256,2.684000,0.000000,4.183000
