# timestamp tx ty tz qx qy qz qw
1666066366.825514078 0 0 0 -0.01191666955257708951 0.006015110491952690985 0 0.9999109017470229066
1666066366.925621033 -8.073839787381928117e-06 -1.560730339734808225e-05 6.338572400082113502e-06 -0.01174317416219910343 0.006213277724544464913 2.358881269459312877e-05 0.9999117423473342647
1666066367.025736094 -1.682659632495637873e-05 5.973362815423833346e-05 0.0003215838970014935506 -0.01171719801048743195 0.00603932223856812854 -0.0003796191306940530585 0.9999130410925728407
1666066367.125827074 -9.47804628484558891e-05 0.0001533331739033965292 0.0008719850435579836433 -0.01199635012822397942 0.006300069980756640119 8.096779120876236558e-05 0.9999081908585684131
1666066367.225898027 -6.822593499992099812e-05 0.0002103182326711552116 0.0008983927778277459248 -0.01194202117839713792 0.006353397427589450169 -0.0001450685879088777093 0.9999084965267606151
1666066367.32595396 -2.876326291076764891e-05 0.0001442765396813955325 0.0007535927847498052629 -0.01195116557033917143 0.006215749611302032011 -0.0001480185616355474544 0.9999092519767908138
1666066367.425997019 -2.911223210928020615e-05 0.0002071680105430085566 0.0007506996839152468804 -0.01182282700675396474 0.006309245012798441778 -0.0001601462245987518769 0.9999101902381651863
1666066367.526030064 -2.861455303070441938e-05 0.0002073453589963986359 0.0007564352790330903251 -0.01181531118518250323 0.006340501910815777957 -0.0003182835096054497867 0.9999100435302786805
1666066367.626055956 5.44194653073843269e-06 0.0002014486473882165344 0.0006846825972521568444 -0.01193370673186038705 0.006305570573522795152 -0.0002011564036088673256 0.9999088888291181032
1666066367.726074934 -9.178731901476491916e-06 0.0002570194358374544379 0.0006742723299333655248 -0.01192695075761853081 0.006248306305565265277 -0.000195250160942531711 0.9999093300851392696
1666066367.826091051 -5.017427050404837805e-05 0.0002463515110207893915 0.0006771818024662460203 -0.01191781885321980747 0.006226096309811002781 -0.0002360840830604594011 0.9999095687025045809
1666066367.926103115 -6.634528098240741493e-05 0.0002710467772576901691 0.0006913180859799638277 -0.01182195574863345935 0.006233877661795715099 -0.0003085461190805405501 0.999910638472692459
1666066368.026110888 -0.0001112991302076550619 0.0003175536667360386533 0.0007652734396019001458 -0.01172080765216628254 0.006267256196865763837 -0.0004502667568812773811 0.9999115668035807314
1666066368.126117945 -0.0001213219507666762307 0.0003365546838023054997 0.000772922209260475915 -0.01176710907854843294 0.006252485522216819601 -0.0003003665985516197168 0.9999111717290863899
1666066368.226123095 -9.044512929738264778e-05 0.0004110560209466142647 0.0009267042041562734665 -0.01181268873693638692 0.006060594304504798857 0.0005579292619573092285 0.999911705250228211
1666066368.326127052 0.001127660104621674335 0.0001849377217285743194 0.001281420360226085634 -0.01163994300749087232 0.006014236512703536805 0.001752979580550967538 0.9999126300575175152
