frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,146,146,6.498000,0.000000,7.761000
1,1664954577.251000,146,146,0,0,0,0,0,32,175,5.831000,0.000000,19.490000
2,1664954577.350978,175,175,0,0,0,0,0,12,187,5.744000,0.000000,13.070000
3,1664954577.450961,187,187,0,0,0,0,0,13,200,5.709000,0.000000,12.522000
4,1664954577.550949,200,200,0,0,0,0,0,8,208,5.721000,0.000000,12.963000
5,1664954577.650939,208,208,0,0,0,0,0,5,212,5.725000,0.000000,12.643000
6,1664954577.750931,212,212,0,0,0,0,0,2,214,5.693000,0.000000,13.893000
7,1664954577.850924,214,214,0,0,0,0,0,2,216,5.854000,0.000000,13.852000
8,1664954577.950920,216,216,0,0,0,0,0,5,221,5.449000,0.000000,12.274000
9,1664954578.050915,221,221,0,0,0,0,0,5,226,5.414000,0.000000,12.552000
10,1664954578.150913,226,226,0,0,0,0,0,2,228,5.402000,0.000000,12.117000
11,1664954578.250911,228,228,0,0,0,0,0,1,228,5.408000,0.000000,12.888000
12,1664954578.350909,228,228,0,0,0,0,0,3,231,5.417000,0.000000,12.121000
13,1664954578.450908,231,231,0,0,0,0,0,0,231,5.564000,0.000000,13.772000
14,1664954578.550907,231,231,0,0,0,0,0,0,231,5.340000,0.000000,12.203000
15,1664954578.650906,231,231,0,0,0,0,0,2,233,5.417000,0.000000,12.635000
16,1664954578.750905,233,233,0,0,0,0,0,0,233,5.372000,0.000000,13.429000
17,1664954578.850904,233,233,0,0,0,0,0,1,234,5.404000,0.000000,12.888000
18,1664954578.950905,234,234,0,0,0,0,0,2,236,5.401000,0.000000,12.613000
19,1664954579.050905,236,236,0,0,0,0,0,1,237,5.391000,0.000000,12.768000
20,1664954579.150905,237,237,0,0,0,0,0,4,241,5.602000,0.000000,14.880000
21,1664954579.250905,240,241,0,0,0,0,0,1,241,5.388000,0.000000,12.089000
22,1664954579.350904,241,241,0,0,0,0,0,1,242,5.440000,0.000000,12.114000
23,1664954579.450905,242,242,0,0,0,0,0,1,243,5.413000,0.000000,12.139000
24,1664954579.550905,243,243,0,0,0,0,0,3,246,5.416000,0.000000,12.473000
25,1664954579.650905,246,246,0,0,0,0,0,2,247,5.431000,0.000000,12.986000
26,1664954579.750905,247,247,0,0,0,0,0,4,251,5.425000,0.000000,13.792000
27,1664954579.850904,251,251,0,0,0,0,0,1,252,6.287000,0.000000,14.298000
28,1664954579.950905,252,252,0,0,0,0,0,4,256,5.425000,0.000000,13.173000
29,1664954580.050905,256,256,0,0,0,0,0,1,256,5.453000,0.000000,13.274000
30,1664954580.150905,256,256,0,0,0,0,0,1,256,5.414000,0.000000,12.255000
31,1664954580.250905,255,256,0,0,0,0,0,0,255,5.374000,0.000000,12.811000
32,1664954580.350904,255,255,0,0,0,0,0,0,255,5.348000,0.000000,12.313000
33,1664954580.450905,255,255,0,0,0,0,0,1,256,5.515000,0.000000,15.268000
34,1664954580.550905,256,256,0,0,0,0,0,1,256,5.494000,0.000000,13.862000
35,1664954580.650905,256,256,0,0,0,0,0,1,256,5.518000,0.000000,14.262000
36,1664954580.750905,251,256,0,0,0,0,0,5,256,5.381000,0.000000,13.780000
37,1664954580.850904,255,256,0,0,0,0,0,3,256,5.494000,0.000000,13.116000
38,1664954580.950905,255,256,0,0,0,0,0,3,256,5.428000,0.000000,12.489000
39,1664954581.050905,254,256,0,0,0,0,0,3,256,5.402000,0.000000,12.364000
40,1664954581.150905,256,256,0,0,0,0,0,1,256,5.430000,0.000000,15.089000
41,1664954581.250905,254,256,0,0,0,0,0,2,256,5.402000,0.000000,13.106000
42,1664954581.350904,254,256,0,0,0,0,0,3,256,5.409000,0.000000,12.863000
43,1664954581.450905,256,256,0,0,0,0,0,0,256,5.366000,0.000000,12.994000
44,1664954581.550905,256,256,0,0,0,0,0,0,256,5.365000,0.000000,13.519000
45,1664954581.650905,255,256,0,0,0,0,0,1,256,5.439000,0.000000,13.306000
46,1664954581.750905,254,256,0,0,0,0,0,3,256,5.411000,0.000000,13.921000
47,1664954581.850904,249,256,0,0,0,0,0,7,256,5.417000,0.000000,14.146000
48,1664954581.950905,255,256,0,0,0,0,0,1,256,5.369000,0.000000,14.269000
49,1664954582.050905,254,256,0,0,0,0,0,2,256,5.421000,0.000000,12.813000
50,1664954582.150905,255,256,0,0,0,0,0,2,256,5.399000,0.000000,12.927000
51,1664954582.250905,248,256,0,0,0,0,0,8,256,5.399000,0.000000,12.814000
52,1664954582.350904,253,256,0,0,0,0,0,3,256,5.375000,0.000000,13.953000
53,1664954582.450905,252,256,0,0,0,0,0,4,256,5.400000,0.000000,13.173000
54,1664954582.550905,256,256,0,0,0,0,0,0,256,5.334000,0.000000,12.340000
55,1664954582.650905,256,256,0,0,0,0,0,1,256,5.372000,0.000000,13.360000
56,1664954582.750905,253,256,0,0,0,0,0,4,256,5.410000,0.000000,12.922000
57,1664954582.850904,251,256,0,0,0,0,0,6,256,5.394000,0.000000,13.399000
58,1664954582.950905,252,256,0,0,0,0,0,4,256,5.401000,0.000000,12.762000
59,1664954583.050905,256,256,0,0,0,0,0,0,256,5.350000,0.000000,12.359000
60,1664954583.150905,256,256,0,0,0,0,0,0,256,5.330000,0.000000,13.986000
61,1664954583.250905,255,256,0,0,0,0,0,1,256,5.393000,0.000000,13.151000
62,1664954583.350904,254,256,0,0,0,0,0,3,256,5.408000,0.000000,12.724000
63,1664954583.450905,256,256,0,0,0,0,0,2,256,5.356000,0.000000,13.070000
64,1664954583.550905,256,256,0,0,0,0,0,1,256,5.414000,0.000000,12.963000
65,1664954583.650905,253,256,0,0,0,0,0,5,256,5.399000,0.000000,12.633000
66,1664954583.750905,254,256,0,0,0,0,0,2,256,5.428000,0.000000,13.839000
67,1664954583.850904,253,256,0,0,0,0,0,4,256,5.904000,0.000000,14.695000
68,1664954583.950905,251,256,0,0,0,0,0,6,256,5.388000,0.000000,15.000000
69,1664954584.050905,254,256,0,0,0,0,0,4,256,5.417000,0.000000,12.956000
70,1664954584.150905,253,256,0,0,0,0,0,4,256,5.378000,0.000000,14.537000
71,1664954584.250905,251,256,0,0,0,0,0,5,256,5.420000,0.000000,12.500000
72,1664954584.350904,255,256,0,0,0,0,0,2,256,5.371000,0.000000,20.252000
73,1664954584.450905,255,256,0,0,0,0,0,3,256,5.395000,0.000000,13.847000
74,1664954584.550905,254,256,0,0,0,0,0,2,256,5.503000,0.000000,15.370000
75,1664954584.650905,255,256,0,0,0,0,0,1,256,5.373000,0.000000,14.051000
76,1664954584.750905,252,256,0,0,0,0,0,4,256,5.408000,0.000000,14.517000
77,1664954584.850904,251,256,0,0,0,0,0,5,256,5.416000,0.000000,14.064000
78,1664954584.950905,253,256,0,0,0,0,0,3,256,5.459000,0.000000,19.924000
79,1664954585.050905,252,256,0,0,0,0,0,5,256,5.406000,0.000000,12.543000
80,1664954585.150905,253,256,0,0,0,0,0,3,256,5.448000,0.000000,15.301000
81,1664954585.250905,254,256,0,0,0,0,0,3,256,5.401000,0.000000,13.715000
82,1664954585.350904,252,256,0,0,0,0,0,4,256,5.388000,0.000000,12.734000
83,1664954585.450905,255,256,0,0,0,0,0,2,256,5.381000,0.000000,13.324000
84,1664954585.550905,251,256,0,0,0,0,0,6,256,5.419000,0.000000,14.402000
85,1664954585.650905,253,256,0,0,0,0,0,3,256,5.396000,0.000000,13.073000
86,1664954585.750905,248,256,0,0,0,0,0,8,256,5.412000,0.000000,14.014000
