timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954591.651418,0,-1,0,-1,-1.0000,-1.000,4.206
1664954591.851418,1,-1,0,-1,-1.0000,-1.000,4.300
1664954592.051438,2,-1,0,-1,-1.0000,-1.000,4.355
1664954592.251595,3,-1,0,-1,-1.0000,-1.000,4.296
1664954592.451689,4,-1,0,-1,-1.0000,-1.000,4.336
1664954592.651747,5,-1,0,-1,-1.0000,-1.000,4.666
1664954592.851785,6,-1,0,-1,-1.0000,-1.000,4.301
1664954593.051805,7,-1,0,-1,-1.0000,-1.000,4.300
1664954593.251814,8,-1,0,-1,-1.0000,-1.000,4.281
1664954593.451832,9,-1,0,-1,-1.0000,-1.000,4.372
1664954593.651834,10,-1,0,-1,-1.0000,-1.000,4.691
1664954593.851808,11,-1,0,-1,-1.0000,-1.000,4.789
1664954594.251783,12,-1,0,-1,-1.0000,-1.000,4.708
1664954594.651783,13,-1,0,-1,-1.0000,-1.000,4.655
1664954595.051783,14,-1,0,-1,-1.0000,-1.000,4.446
1664954595.251783,15,-1,0,-1,-1.0000,-1.000,4.365
1664954595.451783,16,-1,0,-1,-1.0000,-1.000,4.175
1664954595.651783,17,-1,0,-1,-1.0000,-1.000,4.220
1664954595.851783,18,-1,0,-1,-1.0000,-1.000,4.182
1664954596.051783,19,-1,0,-1,-1.0000,-1.000,4.236
1664954596.251783,20,-1,0,-1,-1.0000,-1.000,4.079
1664954596.451783,21,-1,0,-1,-1.0000,-1.000,4.095
1664954596.651783,22,-1,0,-1,-1.0000,-1.000,4.135
1664954596.851783,23,-1,0,-1,-1.0000,-1.000,3.931
1664954597.051783,24,-1,0,-1,-1.0000,-1.000,4.083
1664954597.251783,25,-1,0,-1,-1.0000,-1.000,4.429
1664954597.451783,26,-1,0,-1,-1.0000,-1.000,4.396
1664954597.651783,27,-1,0,-1,-1.0000,-1.000,4.411
1664954597.851783,28,-1,0,-1,-1.0000,-1.000,4.317
1664954598.051783,29,-1,0,-1,-1.0000,-1.000,4.235
1664954598.451783,30,-1,0,-1,-1.0000,-1.000,4.204
1664954598.651783,31,-1,0,-1,-1.0000,-1.000,4.316
1664954598.851783,32,-1,0,-1,-1.0000,-1.000,4.400
1664954599.051783,33,-1,0,-1,-1.0000,-1.000,4.469
1664954599.251783,34,-1,0,-1,-1.0000,-1.000,4.381
1664954599.451783,35,-1,0,-1,-1.0000,-1.000,4.297
1664954599.651783,36,-1,0,-1,-1.0000,-1.000,4.403
1664954599.851711,37,-1,0,-1,-1.0000,-1.000,4.482
1664954600.051587,38,-1,0,-1,-1.0000,-1.000,4.368
1664954600.451488,39,-1,0,-1,-1.0000,-1.000,4.417
1664954600.851422,40,-1,0,-1,-1.0000,-1.000,4.461
1664954601.051378,41,-1,0,-1,-1.0000,-1.000,4.337
1664954601.251320,42,-1,0,-1,-1.0000,-1.000,4.225
1664954601.451246,43,-1,0,-1,-1.0000,-1.000,4.306
1664954602.051135,44,-1,0,-1,-1.0000,-1.000,4.453
1664954602.251135,45,-1,0,-1,-1.0000,-1.000,5.469
1664954602.451135,46,-1,0,-1,-1.0000,-1.000,4.681
1664954602.651135,47,-1,0,-1,-1.0000,-1.000,4.603
1664954602.851135,48,-1,0,-1,-1.0000,-1.000,4.382
1664954603.251135,49,-1,0,-1,-1.0000,-1.000,4.396
1664954603.451135,50,-1,0,-1,-1.0000,-1.000,4.719
1664954603.851135,51,-1,0,-1,-1.0000,-1.000,4.628
1664954604.251135,52,-1,0,-1,-1.0000,-1.000,4.677
1664954604.651135,53,-1,0,-1,-1.0000,-1.000,4.512
1664954604.851135,54,-1,0,-1,-1.0000,-1.000,4.333
1664954605.051279,55,-1,0,-1,-1.0000,-1.000,4.036
1664954605.251516,56,-1,0,-1,-1.0000,-1.000,3.782
1664954605.451699,57,-1,0,-1,-1.0000,-1.000,3.918
1664954605.851877,58,-1,0,-1,-1.0000,-1.000,4.296
1664954606.251964,59,-1,0,-1,-1.0000,-1.000,4.337
1664954606.651999,60,-1,0,-1,-1.0000,-1.000,4.533
1664954607.052009,61,-1,0,-1,-1.0000,-1.000,4.571
1664954607.252009,62,-1,0,-1,-1.0000,-1.000,4.565
