frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,132,100,0,0,132,132,10.911000,0.000000,25.094000
1,1609059013.270429,132,132,0,131,98,0,0,0,131,10.168000,0.000000,15.152000
2,1609059013.370269,131,131,0,131,98,0,0,0,131,10.107000,0.000000,14.437000
3,1609059013.470560,131,131,0,131,98,0,0,0,131,10.100000,0.000000,14.423000
4,1609059013.570558,131,131,0,131,98,0,0,0,131,10.099000,0.000000,14.378000
5,1609059013.670405,131,131,0,131,98,0,0,1,131,10.240000,0.000000,14.316000
6,1609059013.770515,131,131,0,131,99,0,0,0,131,10.104000,0.000000,14.275000
7,1609059013.870516,131,131,0,131,98,0,0,0,131,10.100000,0.000000,14.223000
8,1609059013.970585,131,131,0,131,98,0,0,0,131,10.122000,0.000000,15.957000
9,1609059014.070512,131,131,0,131,98,0,0,0,131,10.081000,0.000000,14.365000
10,1609059014.170660,131,131,0,131,97,0,0,0,131,10.103000,0.000000,14.552000
11,1609059014.270630,131,131,0,131,98,0,0,0,131,10.113000,0.000000,14.225000
12,1609059014.370705,131,131,0,132,97,0,0,1,132,10.192000,0.000000,14.557000
13,1609059014.470714,132,132,0,132,100,0,0,0,132,10.121000,0.000000,14.640000
14,1609059014.570700,132,132,0,132,99,0,0,0,132,10.095000,0.000000,14.340000
15,1609059014.670780,132,132,0,132,98,0,0,0,132,10.091000,0.000000,14.208000
16,1609059014.770801,132,132,0,132,98,0,0,0,132,10.099000,0.000000,14.471000
17,1609059014.870822,132,132,0,131,96,0,0,1,131,10.191000,0.000000,14.533000
18,1609059014.970823,131,131,0,131,99,0,0,0,131,10.123000,0.000000,14.869000
19,1609059015.070949,131,131,0,131,99,0,0,0,131,10.089000,0.000000,14.601000
20,1609059015.170884,131,131,0,131,100,0,0,0,131,10.097000,0.000000,14.260000
21,1609059015.271003,131,131,0,131,100,0,0,0,131,10.100000,0.000000,14.271000
22,1609059015.371013,131,131,0,131,99,0,0,0,131,10.106000,0.000000,14.512000
23,1609059015.471046,131,131,0,131,100,0,0,0,131,10.080000,0.000000,14.133000
24,1609059015.571033,131,131,0,131,100,0,0,0,131,10.088000,0.000000,14.232000
25,1609059015.671188,131,131,0,131,100,0,0,0,131,10.091000,0.000000,14.372000
26,1609059015.771108,131,131,0,131,100,0,0,0,131,10.094000,0.000000,14.371000
27,1609059015.871119,131,131,0,131,98,0,0,0,131,10.117000,0.000000,14.702000
28,1609059015.971210,131,131,0,131,97,0,0,0,131,10.106000,0.000000,14.401000
29,1609059016.071208,131,131,0,131,97,0,0,0,131,10.096000,0.000000,14.371000
30,1609059016.171259,131,131,0,131,97,0,0,0,131,10.101000,0.000000,14.427000
31,1609059016.271441,131,131,0,132,98,0,0,1,132,10.197000,0.000000,14.279000
32,1609059016.371442,132,132,0,132,99,0,0,0,132,10.102000,0.000000,14.617000
33,1609059016.471521,132,132,0,132,98,0,0,0,132,10.100000,0.000000,14.428000
34,1609059016.571568,132,132,0,132,99,0,0,0,132,10.100000,0.000000,14.174000
