timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043648.895385,0,-1,0,-1,-1.0000,-1.000,2.579
1609043649.695723,1,-1,0,-1,-1.0000,-1.000,2.502
1609043650.095753,2,-1,0,-1,-1.0000,-1.000,2.258
1609043650.295825,3,-1,0,-1,-1.0000,-1.000,2.307
1609043650.495889,4,-1,0,-1,-1.0000,-1.000,2.516
1609043650.895976,5,-1,0,-1,-1.0000,-1.000,2.457
1609043651.096054,6,-1,0,-1,-1.0000,-1.000,2.329
1609043651.296087,7,-1,0,-1,-1.0000,-1.000,2.674
1609043651.696211,8,-1,0,-1,-1.0000,-1.000,2.287
1609043651.896247,9,-1,0,-1,-1.0000,-1.000,2.427
1609043652.096399,10,-1,0,-1,-1.0000,-1.000,2.586
1609043652.496429,11,-1,0,-1,-1.0000,-1.000,2.315
1609043652.696552,12,-1,0,-1,-1.0000,-1.000,2.345
1609043652.896627,13,-1,0,-1,-1.0000,-1.000,2.331
1609043653.296839,14,-1,0,-1,-1.0000,-1.000,2.337
1609043653.496706,15,-1,0,-1,-1.0000,-1.000,2.324
1609043653.696933,16,-1,0,-1,-1.0000,-1.000,2.394
1609043654.097011,17,-1,0,-1,-1.0000,-1.000,2.371
1609043654.397009,18,-1,0,-1,-1.0000,-1.000,2.354
1609043654.697191,19,-1,0,-1,-1.0000,-1.000,2.425
1609043655.097187,20,-1,0,-1,-1.0000,-1.000,2.387
1609043655.297527,21,-1,0,-1,-1.0000,-1.000,2.436
1609043655.497313,22,-1,0,-1,-1.0000,-1.000,2.528
1609043655.897449,23,-1,0,-1,-1.0000,-1.000,3.256
1609043656.497663,24,-1,0,-1,-1.0000,-1.000,2.682
1609043656.697722,25,-1,0,-1,-1.0000,-1.000,2.690
1609043657.098016,26,-1,0,-1,-1.0000,-1.000,2.813
1609043657.297849,27,-1,0,-1,-1.0000,-1.000,2.626
1609043657.498125,28,-1,0,-1,-1.0000,-1.000,2.671
1609043657.898030,29,-1,0,-1,-1.0000,-1.000,2.526
1609043658.098062,30,-1,0,-1,-1.0000,-1.000,2.527
1609043658.298145,31,-1,0,-1,-1.0000,-1.000,3.042
1609043658.698287,32,-1,0,-1,-1.0000,-1.000,2.611
1609043658.898314,33,-1,0,-1,-1.0000,-1.000,2.787
1609043659.098393,34,-1,0,-1,-1.0000,-1.000,2.714
1609043659.498612,35,-1,0,-1,-1.0000,-1.000,3.696
1609043659.898719,36,-1,0,-1,-1.0000,-1.000,2.631
1609043660.099242,37,-1,0,-1,-1.0000,-1.000,2.659
1609043660.498759,38,-1,0,-1,-1.0000,-1.000,2.622
1609043660.899269,39,-1,0,-1,-1.0000,-1.000,2.718
1609043661.099125,40,-1,0,-1,-1.0000,-1.000,2.667
1609043661.499208,41,-1,0,-1,-1.0000,-1.000,3.059
1609043663.699714,42,-1,0,-1,-1.0000,-1.000,2.841
1609043663.899801,43,-1,0,-1,-1.0000,-1.000,2.927
1609043664.399910,44,-1,0,-1,-1.0000,-1.000,3.165
1609043665.800410,45,-1,0,-1,-1.0000,-1.000,2.769
1609043666.000402,46,-1,0,-1,-1.0000,-1.000,2.832
1609043666.400510,47,-1,0,-1,-1.0000,-1.000,2.889
1609043666.800676,48,-1,0,-1,-1.0000,-1.000,2.988
1609043667.000874,49,-1,0,-1,-1.0000,-1.000,3.239
1609043667.400875,50,-1,0,-1,-1.0000,-1.000,3.477
1609043667.802927,51,-1,0,9,-1.0000,-1.000,2.989
1609043668.001852,52,-1,0,12,-1.0000,-1.000,3.569
1609043668.401531,53,-1,0,1,-1.0000,-1.000,2.893
1609043668.601225,54,-1,0,23,-1.0000,-1.000,4.178
1609043668.802250,55,-1,0,13,-1.0000,-1.000,3.642
1609043669.201507,56,-1,0,0,-1.0000,-1.000,2.891
1609043669.401724,57,-1,0,1,-1.0000,-1.000,2.805
