timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.726140,0,-1,0,-1,-1.0000,6.719,0.067
1666066370.926140,1,-1,0,-1,-1.0000,4.837,0.030
1666066371.126140,2,-1,0,-1,-1.0000,4.906,0.031
1666066371.326140,3,-1,0,-1,-1.0000,5.014,0.034
1666066371.526140,4,-1,0,-1,-1.0000,4.865,0.036
1666066371.726140,5,-1,0,-1,-1.0000,5.062,0.046
1666066371.926140,6,-1,0,-1,-1.0000,4.894,0.041
1666066372.126140,7,-1,0,-1,-1.0000,4.892,0.038
1666066372.326140,8,-1,0,-1,-1.0000,4.932,0.051
1666066372.526140,9,-1,0,-1,-1.0000,4.990,0.088
1666066372.726140,10,-1,0,-1,-1.0000,4.951,0.048
1666066372.926140,11,-1,0,-1,-1.0000,4.915,0.047
1666066373.126140,12,-1,0,-1,-1.0000,4.934,0.044
1666066373.326140,13,-1,0,-1,-1.0000,4.906,0.044
1666066373.526140,14,-1,0,-1,-1.0000,5.065,0.074
1666066373.726140,15,-1,0,-1,-1.0000,5.201,0.051
1666066373.926140,16,-1,0,-1,-1.0000,5.048,0.048
1666066374.126140,17,-1,0,-1,-1.0000,4.946,0.059
1666066374.326140,18,-1,0,-1,-1.0000,5.254,0.061
1666066374.526140,19,-1,0,-1,-1.0000,5.001,0.060
1666066374.726140,20,-1,0,-1,-1.0000,8.484,0.071
1666066374.926140,21,-1,0,-1,-1.0000,8.682,0.110
1666066375.126140,22,-1,0,-1,-1.0000,8.595,0.080
1666066375.326140,23,-1,0,-1,-1.0000,8.653,0.098
1666066375.526140,24,-1,0,-1,-1.0000,8.581,0.087
1666066375.726140,25,-1,0,-1,-1.0000,4.984,0.068
1666066375.926140,26,-1,0,-1,-1.0000,5.012,0.061
1666066376.126140,27,-1,0,-1,-1.0000,4.979,0.057
1666066376.326140,28,-1,0,-1,-1.0000,5.001,0.078
1666066376.526140,29,-1,0,-1,-1.0000,5.006,0.061
1666066376.726140,30,-1,0,-1,-1.0000,5.055,0.060
1666066376.926140,31,-1,0,-1,-1.0000,5.065,0.065
1666066377.126140,32,-1,0,-1,-1.0000,8.581,0.091
1666066377.326140,33,-1,0,-1,-1.0000,8.463,0.090
1666066377.526140,34,-1,0,-1,-1.0000,8.482,0.094
1666066377.726140,35,-1,0,-1,-1.0000,8.681,0.097
1666066377.926140,36,-1,0,-1,-1.0000,8.501,0.095
1666066378.126140,37,-1,0,-1,-1.0000,8.493,0.095
1666066378.326140,38,-1,0,-1,-1.0000,8.503,0.094
1666066378.526140,39,-1,0,-1,-1.0000,8.543,0.108
1666066378.726140,40,-1,0,-1,-1.0000,8.543,0.111
1666066378.926140,41,-1,0,-1,-1.0000,8.555,0.144
1666066379.126140,42,-1,0,-1,-1.0000,8.673,0.108
1666066379.326140,43,-1,0,-1,-1.0000,8.585,0.111
1666066379.526140,44,-1,0,-1,-1.0000,8.564,0.099
1666066379.726140,45,-1,0,-1,-1.0000,8.588,0.106
1666066379.926140,46,-1,0,-1,-1.0000,4.882,0.078
1666066380.126140,47,-1,0,-1,-1.0000,4.954,0.098
1666066380.326140,48,-1,0,-1,-1.0000,4.928,0.068
1666066380.526140,49,-1,0,-1,-1.0000,5.100,0.096
1666066380.726140,50,-1,0,-1,-1.0000,5.044,0.091
1666066380.926140,51,-1,0,-1,0.5104,4.944,0.097
1666066381.126140,52,-1,0,-1,0.5461,4.879,0.099
1666066381.326140,53,-1,0,-1,0.5547,5.139,0.106
1666066381.526140,54,-1,0,-1,0.5858,4.886,0.130
1666066381.726140,55,-1,0,-1,0.5909,4.858,0.134
1666066381.926140,56,-1,0,-1,0.5490,4.941,0.153
1666066382.126140,57,-1,0,-1,0.5660,4.939,0.152
1666066382.326140,58,-1,0,2,0.6076,4.956,0.198
1666066382.526140,59,-1,0,1,0.6484,4.957,0.178
1666066382.726140,60,-1,0,2,0.6052,5.055,0.189
1666066382.926140,61,-1,0,0,0.6116,5.013,0.219
1666066383.126140,62,-1,0,0,0.6117,4.908,0.211
1666066383.326140,63,-1,0,1,0.6314,4.823,0.225
1666066383.526140,64,-1,0,2,0.6198,4.874,0.241
1666066383.726140,65,-1,0,-1,0.5904,4.866,0.231
1666066383.926140,66,-1,0,-1,0.5742,5.095,0.262
1666066384.126140,67,-1,0,-1,0.5914,5.075,0.269
1666066384.326140,68,-1,0,1,0.6394,5.125,0.298
1666066384.526140,69,-1,0,1,0.6189,5.046,0.317
1666066384.726140,70,-1,0,3,0.6358,5.005,0.300
1666066384.926140,71,-1,0,5,0.6560,5.032,0.350
1666066385.126111,72,-1,0,6,0.6124,5.014,0.357
1666066385.326030,73,-1,0,3,0.6896,5.054,0.357
1666066385.525977,74,-1,0,2,0.6788,5.004,0.329
1666066385.725943,75,-1,0,0,0.7076,5.017,0.372
1666066385.925913,76,-1,0,1,0.7831,5.171,0.385
1666066386.125895,77,-1,0,1,0.8151,5.032,0.392
1666066386.325885,78,-1,0,1,0.8119,4.960,0.400
1666066386.525881,79,-1,0,0,0.8007,5.064,0.405
1666066386.725881,80,-1,0,2,0.8139,5.015,0.422
1666066386.925884,81,-1,0,1,0.8141,4.998,0.433
1666066387.125890,82,-1,0,0,0.8025,5.020,0.469
1666066387.325891,83,-1,0,0,0.8274,5.109,0.454
1666066387.525891,84,-1,0,1,0.8111,5.070,0.471
1666066387.725890,85,-1,0,1,0.8132,5.074,0.478
1666066387.925890,86,-1,0,3,0.7978,8.558,0.843
1666066388.125890,87,-1,0,0,0.8002,8.506,0.897
1666066388.325891,88,-1,0,0,0.8056,8.699,0.952
1666066388.525891,89,-1,0,0,0.8025,8.504,0.908
1666066388.725890,90,-1,0,0,0.8076,8.943,1.018
1666066388.925890,91,-1,0,3,0.7302,8.941,1.017
1666066389.125890,92,-1,0,7,0.7258,8.593,0.985
1666066389.325891,93,-1,0,0,0.7571,8.772,1.053
1666066389.525891,94,-1,0,0,0.7349,9.015,1.103
1666066389.725890,95,-1,0,0,0.7480,9.013,1.113
1666066389.925890,96,-1,0,1,0.7605,8.533,1.095
1666066390.125890,97,-1,0,1,0.7370,8.553,1.120
1666066390.325891,98,-1,0,2,0.7851,8.478,1.089
1666066390.525891,99,-1,0,2,0.7198,8.486,1.103
1666066390.725890,100,-1,0,1,0.7641,8.523,1.133
1666066390.925890,101,-1,0,0,0.7279,8.502,1.152
1666066391.125890,102,-1,0,0,0.7811,8.482,1.185
1666066391.325891,103,-1,0,0,0.7753,8.535,1.211
1666066391.525891,104,-1,0,0,0.6962,8.477,1.208
1666066391.725890,105,-1,0,0,0.6960,8.549,1.272
1666066391.925890,106,-1,0,0,0.6944,8.806,1.346
1666066392.125890,107,-1,0,-1,0.5819,8.506,1.263
1666066392.325891,108,-1,0,2,0.7312,8.488,1.305
1666066392.525891,109,-1,0,0,0.7063,8.541,1.352
1666066392.725890,110,-1,0,1,0.7111,8.485,1.350
1666066392.925890,111,-1,0,0,0.6839,8.499,1.348
1666066393.125890,112,-1,0,3,0.6927,8.540,1.385
1666066393.325891,113,-1,0,2,0.6915,8.522,1.437
1666066393.525891,114,-1,0,1,0.7157,8.546,1.436
1666066393.725890,115,-1,0,0,0.6840,8.671,1.438
1666066393.925890,116,-1,0,1,0.7153,8.572,1.484
1666066394.125890,117,-1,0,3,0.6395,8.522,1.478
1666066394.325891,118,-1,0,0,0.6928,8.532,1.518
1666066394.525978,119,-1,0,-1,0.5713,8.520,1.534
1666066394.726062,120,-1,0,-1,0.5366,8.565,1.547
1666066394.926118,121,-1,0,-1,0.5656,8.517,1.563
1666066395.126174,122,-1,0,-1,0.5896,8.539,1.592
1666066395.326254,123,-1,0,-1,0.5508,8.496,1.588
1666066395.526301,124,-1,0,-1,0.4765,8.592,1.644
1666066395.726326,125,-1,0,-1,0.4715,8.530,1.649
1666066395.926361,126,-1,0,-1,0.4486,8.534,1.657
1666066396.126392,127,-1,0,-1,0.4862,8.600,1.662
1666066396.326418,128,-1,0,-1,0.4816,8.550,1.701
1666066396.526426,129,-1,0,-1,0.5361,8.543,1.718
1666066396.726425,130,-1,0,-1,0.5246,8.478,1.729
1666066396.926425,131,-1,0,-1,0.5040,8.547,1.771
1666066397.126426,132,-1,0,-1,0.4484,8.555,1.780
1666066397.326426,133,-1,0,-1,0.5791,8.480,1.776
1666066397.526426,134,-1,0,1,0.6307,8.467,1.817
1666066397.726425,135,-1,0,1,0.6067,8.486,1.834
1666066397.926425,136,-1,0,-1,0.5740,8.493,1.856
1666066398.126426,137,-1,0,0,0.6270,8.557,1.911
1666066398.326466,138,-1,0,1,0.6556,8.604,1.900
1666066398.526649,139,-1,0,-1,0.5592,8.486,1.923
1666066398.726815,140,-1,0,-1,0.5983,8.485,1.942
1666066398.926955,141,-1,0,0,0.6713,8.524,1.988
1666066399.127084,142,-1,0,0,0.6934,8.870,2.118
1666066399.327213,143,-1,0,0,0.6738,8.489,1.991
1666066399.527313,144,-1,0,0,0.6417,8.491,2.022
1666066399.727390,145,-1,0,0,0.6761,8.635,2.061
1666066399.927489,146,-1,0,0,0.6823,4.891,1.130
1666066400.127508,147,-1,0,0,0.7194,5.066,1.147
1666066400.327508,148,-1,0,0,0.6209,4.958,1.118
1666066400.527508,149,-1,0,1,0.6855,4.884,1.135
1666066400.727508,150,-1,0,0,0.6763,4.907,1.132
1666066400.927508,151,-1,0,0,0.6902,4.933,1.159
1666066401.127508,152,-1,0,0,0.6983,4.883,1.175
1666066401.327508,153,-1,0,0,0.7057,4.916,1.206
1666066401.527442,154,-1,0,0,0.7092,4.929,1.184
1666066401.727232,155,-1,0,0,0.7459,5.005,1.227
1666066401.927134,156,-1,0,0,0.6722,4.889,1.207
1666066402.127078,157,-1,0,1,0.7561,5.000,1.258
1666066402.327050,158,-1,0,0,0.7431,4.873,1.288
1666066402.527051,159,-1,0,0,0.7219,8.662,2.468
1666066402.727059,160,-1,0,0,0.6734,8.614,2.349
1666066402.927072,161,-1,0,1,0.6822,8.515,2.367
1666066403.127090,162,-1,0,1,0.6252,8.528,2.384
1666066403.327123,163,-1,0,0,0.6039,8.514,2.400
1666066403.527188,164,-1,0,0,0.6427,8.522,2.412
1666066403.727188,165,-1,0,0,0.6183,8.700,2.446
1666066403.927188,166,-1,0,-1,0.5650,8.513,2.467
1666066404.127188,167,-1,0,0,0.6236,8.549,2.502
1666066404.327188,168,-1,0,0,0.6027,8.601,2.541
1666066404.527449,169,-1,0,0,0.6428,8.583,2.533
1666066404.727508,170,-1,0,0,0.6596,8.662,2.539
1666066404.927508,171,-1,0,0,0.6320,8.556,2.535
1666066405.127508,172,-1,0,0,0.6478,8.559,2.589
1666066405.327508,173,-1,0,-1,0.5585,8.572,2.608
1666066405.527508,174,-1,0,-1,0.5897,8.514,2.614
1666066405.727508,175,-1,0,0,0.6137,8.520,2.684
1666066405.927508,176,-1,0,0,0.6178,8.623,2.691
1666066406.127508,177,-1,0,0,0.6324,8.561,2.695
1666066406.327508,178,-1,0,0,0.6492,8.510,2.714
1666066406.527508,179,-1,0,0,0.6222,8.510,2.732
1666066406.727508,180,-1,0,0,0.6167,8.552,2.772
1666066406.927508,181,-1,0,0,0.6116,8.524,2.766
1666066407.127508,182,-1,0,-1,0.5360,8.507,2.889
1666066407.327508,183,-1,0,-1,0.5446,8.692,2.905
1666066407.527508,184,-1,0,-1,0.5413,8.562,2.866
1666066407.727508,185,-1,0,0,0.6038,8.628,2.897
1666066407.927508,186,-1,0,-1,0.5609,8.525,2.856
1666066408.127508,187,-1,0,0,0.6120,5.076,1.605
1666066408.327508,188,-1,0,0,0.6501,4.965,1.570
