frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,256,256,17.110000,0.000000,17.804000
1,1666066366.925293,256,256,0,0,0,0,0,6,256,12.491000,0.000000,15.874000
2,1666066367.025330,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.736000
3,1666066367.125358,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.005000
4,1666066367.225378,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.993000
5,1666066367.325396,256,256,0,0,0,0,0,0,256,0.120000,0.000000,4.642000
6,1666066367.425410,256,256,0,0,0,0,0,1,256,11.957000,0.000000,14.511000
7,1666066367.525420,256,256,0,0,0,0,0,0,256,0.147000,0.000000,3.248000
8,1666066367.625429,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.847000
9,1666066367.725435,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.896000
10,1666066367.825440,256,256,0,0,0,0,0,1,256,9.975000,0.000000,12.545000
11,1666066367.925444,256,256,0,0,0,0,0,0,256,0.115000,0.000000,4.588000
12,1666066368.025447,256,256,0,0,0,0,0,0,256,0.115000,0.000000,12.923000
13,1666066368.125449,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.887000
14,1666066368.225451,256,256,0,0,0,0,0,2,256,9.958000,0.000000,13.291000
15,1666066368.325452,256,256,0,0,0,0,0,4,256,9.961000,0.000000,12.598000
16,1666066368.425452,256,256,0,0,0,0,0,1,256,10.033000,0.000000,12.604000
17,1666066368.525454,256,256,0,0,0,0,0,2,256,10.033000,0.000000,12.779000
18,1666066368.625454,255,256,0,0,0,0,0,2,256,10.009000,0.000000,12.899000
19,1666066368.725455,255,256,0,0,0,0,0,3,256,10.150000,0.000000,13.503000
20,1666066368.825456,249,256,0,0,0,0,0,7,256,9.811000,0.000000,12.688000
21,1666066368.925456,248,256,0,0,0,0,0,11,256,9.995000,0.000000,12.998000
22,1666066369.025456,251,256,0,0,0,0,0,10,256,9.808000,0.000000,12.541000
23,1666066369.125456,250,256,0,0,0,0,0,10,256,9.915000,0.000000,12.674000
24,1666066369.225456,246,256,0,0,0,0,0,14,256,9.945000,0.000000,12.710000
25,1666066369.325456,239,256,0,0,0,0,0,19,256,9.798000,0.000000,12.774000
26,1666066369.425456,238,256,0,0,0,0,0,20,256,9.829000,0.000000,12.588000
27,1666066369.525456,225,256,0,0,0,0,0,34,256,9.848000,0.000000,12.642000
28,1666066369.625456,232,256,0,0,0,0,0,26,256,9.839000,0.000000,12.790000
29,1666066369.725456,230,256,0,0,0,0,0,31,256,9.803000,0.000000,12.599000
30,1666066369.825456,220,256,0,0,0,0,0,38,256,9.802000,0.000000,12.820000
31,1666066369.925456,224,256,0,0,0,0,0,36,256,9.896000,0.000000,12.885000
32,1666066370.025456,215,256,0,0,0,0,0,47,256,9.901000,0.000000,13.282000
33,1666066370.125456,209,256,0,0,0,0,0,52,256,9.902000,0.000000,13.020000
34,1666066370.225456,229,256,0,0,0,0,0,33,256,9.763000,0.000000,12.914000
35,1666066370.325456,212,256,0,0,0,0,0,50,256,9.870000,0.000000,13.212000
36,1666066370.425456,234,256,0,0,0,0,0,30,256,10.004000,0.000000,13.139000
37,1666066370.525456,238,256,0,0,0,0,0,21,256,10.089000,0.000000,13.190000
38,1666066370.625456,242,256,0,0,0,0,0,15,256,10.113000,0.000000,13.538000
39,1666066370.725456,247,256,0,0,0,0,0,15,256,10.017000,0.000000,13.257000
40,1666066370.825456,219,256,0,0,0,0,0,44,256,9.957000,0.000000,13.562000
41,1666066370.925456,229,256,0,0,0,0,0,29,256,9.955000,0.000000,12.873000
42,1666066371.025456,245,256,0,0,0,0,0,16,256,10.127000,0.000000,13.070000
43,1666066371.125456,249,256,0,0,0,0,0,9,256,10.071000,0.000000,12.781000
44,1666066371.225456,240,256,0,0,0,0,0,19,256,10.159000,0.000000,13.381000
45,1666066371.325456,240,256,0,0,0,0,0,18,256,10.119000,0.000000,13.040000
46,1666066371.425456,243,256,0,0,0,0,0,19,256,10.712000,0.000000,13.587000
47,1666066371.525456,241,256,0,0,0,0,0,17,256,10.120000,0.000000,13.177000
48,1666066371.625456,249,256,0,0,0,0,0,14,256,10.084000,0.000000,13.330000
49,1666066371.725456,247,256,0,0,0,0,0,12,256,10.165000,0.000000,13.042000
50,1666066371.825456,246,256,0,0,0,0,0,13,256,10.025000,0.000000,13.085000
51,1666066371.925456,244,256,0,0,0,0,0,12,256,10.196000,0.000000,13.206000
52,1666066372.025456,241,256,0,0,0,0,0,19,256,10.094000,0.000000,13.180000
53,1666066372.125456,237,256,0,0,0,0,0,21,256,10.264000,0.000000,13.172000
54,1666066372.225456,208,256,0,0,0,0,0,54,256,10.145000,0.000000,13.255000
55,1666066372.325456,211,256,0,0,0,0,0,48,256,10.125000,0.000000,13.368000
56,1666066372.425456,203,256,0,0,0,0,0,57,256,10.163000,0.000000,13.283000
57,1666066372.525456,221,256,0,0,0,0,0,38,256,10.042000,0.000000,13.154000
58,1666066372.625456,248,256,0,0,0,0,0,12,256,10.168000,0.000000,13.088000
59,1666066372.725456,237,256,0,0,0,0,0,20,256,10.362000,0.000000,13.393000
60,1666066372.825456,244,256,0,0,0,0,0,17,256,10.239000,0.000000,18.780000
61,1666066372.925456,247,256,0,0,0,0,0,13,256,10.186000,0.000000,13.154000
62,1666066373.025456,229,256,0,0,0,0,0,34,256,10.165000,0.000000,13.164000
63,1666066373.125456,217,256,0,0,0,0,0,42,256,10.019000,0.000000,13.135000
64,1666066373.225456,222,256,0,0,0,0,0,39,256,10.011000,0.000000,13.035000
65,1666066373.325456,224,256,0,0,0,0,0,39,256,10.054000,0.000000,13.080000
66,1666066373.425456,232,256,0,0,0,0,0,30,256,10.169000,0.000000,13.191000
67,1666066373.525456,216,256,0,0,0,0,0,43,256,9.927000,0.000000,13.160000
68,1666066373.625456,246,256,0,0,0,0,0,19,256,10.120000,0.000000,13.012000
69,1666066373.725456,236,256,0,0,0,0,0,21,256,9.961000,0.000000,12.946000
70,1666066373.825456,245,256,0,0,0,0,0,13,256,10.022000,0.000000,13.068000
71,1666066373.925456,248,256,0,0,0,0,0,9,256,9.964000,0.000000,12.835000
72,1666066374.025456,252,256,0,0,0,0,0,5,256,9.913000,0.000000,12.752000
73,1666066374.125456,248,256,0,0,0,0,0,8,256,10.178000,0.000000,13.132000
74,1666066374.225456,227,256,0,0,0,0,0,33,256,9.922000,0.000000,13.110000
75,1666066374.325456,200,256,0,0,0,0,0,66,256,10.019000,0.000000,13.630000
76,1666066374.425456,230,256,0,0,0,0,0,30,256,10.069000,0.000000,13.100000
