timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066374.725456,0,-1,0,-1,-1.0000,-1.000,4.322
1666066374.925456,1,-1,0,-1,-1.0000,-1.000,4.298
1666066375.125456,2,-1,0,-1,-1.0000,-1.000,3.895
1666066375.325456,3,-1,0,-1,-1.0000,-1.000,3.865
1666066375.525456,4,-1,0,-1,-1.0000,-1.000,4.088
1666066376.325456,5,-1,0,-1,-1.0000,-1.000,4.236
1666066377.725456,6,-1,0,-1,-1.0000,-1.000,3.661
1666066377.925456,7,-1,0,-1,-1.0000,-1.000,3.737
1666066378.125456,8,-1,0,-1,-1.0000,-1.000,4.170
1666066378.325456,9,-1,0,-1,-1.0000,-1.000,4.251
1666066378.525456,10,-1,0,-1,-1.0000,-1.000,4.456
1666066378.725456,11,-1,0,-1,-1.0000,-1.000,4.365
1666066378.925456,12,-1,0,-1,-1.0000,-1.000,4.330
1666066379.125456,13,-1,0,-1,-1.0000,-1.000,4.041
1666066379.325456,14,-1,0,-1,-1.0000,-1.000,3.810
1666066379.525456,15,-1,0,-1,-1.0000,-1.000,3.895
1666066379.725456,16,-1,0,-1,-1.0000,-1.000,4.029
1666066379.925456,17,-1,0,-1,-1.0000,-1.000,4.061
1666066380.125456,18,-1,0,-1,-1.0000,-1.000,4.032
1666066380.325456,19,-1,0,-1,-1.0000,-1.000,4.365
1666066380.525456,20,-1,0,-1,-1.0000,-1.000,4.527
1666066380.725456,21,-1,0,-1,-1.0000,-1.000,4.368
1666066380.925456,22,-1,0,-1,-1.0000,-1.000,4.209
1666066381.125456,23,-1,0,-1,-1.0000,-1.000,4.165
1666066381.325456,24,-1,0,-1,-1.0000,-1.000,4.082
1666066381.525456,25,-1,0,-1,-1.0000,-1.000,4.108
1666066381.725456,26,-1,0,-1,-1.0000,-1.000,4.245
1666066381.925456,27,-1,0,-1,-1.0000,-1.000,4.337
1666066382.325456,28,-1,0,-1,-1.0000,-1.000,4.068
1666066382.725456,29,-1,0,-1,-1.0000,-1.000,3.644
1666066382.925456,30,-1,0,-1,-1.0000,-1.000,3.977
1666066383.125456,31,-1,0,-1,-1.0000,-1.000,4.155
1666066383.325456,32,-1,0,-1,-1.0000,-1.000,4.252
1666066383.525456,33,-1,0,-1,-1.0000,-1.000,4.097
1666066383.725456,34,-1,0,-1,-1.0000,-1.000,4.210
1666066383.925456,35,-1,0,-1,-1.0000,-1.000,4.195
1666066384.125456,36,-1,0,-1,-1.0000,-1.000,4.098
1666066384.325445,37,-1,0,-1,-1.0000,-1.000,4.065
1666066384.525411,38,-1,0,-1,-1.0000,-1.000,4.125
1666066384.725388,39,-1,0,-1,-1.0000,-1.000,4.367
1666066384.925372,40,-1,0,-1,-1.0000,-1.000,4.362
1666066385.125358,41,-1,0,-1,-1.0000,-1.000,4.444
1666066385.325348,42,-1,0,-1,-1.0000,-1.000,4.534
1666066385.525343,43,-1,0,-1,-1.0000,-1.000,4.159
1666066385.725340,44,-1,0,-1,-1.0000,-1.000,4.151
1666066386.125334,45,-1,0,-1,-1.0000,-1.000,4.514
1666066386.525335,46,-1,0,-1,-1.0000,-1.000,4.172
1666066386.725334,47,-1,0,-1,-1.0000,-1.000,4.357
1666066387.125335,48,-1,0,-1,-1.0000,-1.000,4.318
1666066387.325335,49,-1,0,-1,-1.0000,-1.000,4.518
1666066387.525335,50,-1,0,-1,-1.0000,-1.000,4.224
