frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,181,181,3.605000,0.000000,4.006000
1,1609060334.914560,181,181,0,0,0,0,0,18,196,3.180000,0.000000,6.355000
2,1609060335.014577,196,196,0,0,0,0,0,10,206,3.215000,0.000000,4.289000
3,1609060335.114592,206,206,0,0,0,0,0,13,219,3.184000,0.000000,4.268000
4,1609060335.214660,219,219,0,0,0,0,0,6,225,3.174000,0.000000,4.382000
5,1609060335.314694,225,225,0,0,0,0,0,4,229,3.182000,0.000000,4.328000
6,1609060335.414740,229,229,0,0,0,0,0,1,230,3.163000,0.000000,4.403000
7,1609060335.514760,230,230,0,0,0,0,0,4,234,3.180000,0.000000,4.221000
8,1609060335.614837,234,234,0,0,0,0,0,4,238,3.159000,0.000000,4.254000
9,1609060335.714812,238,238,0,0,0,0,0,2,239,3.192000,0.000000,4.305000
10,1609060335.814865,239,239,0,0,0,0,0,2,241,3.188000,0.000000,4.304000
11,1609060335.914962,241,241,0,0,0,0,0,2,243,3.198000,0.000000,4.323000
12,1609060336.014935,243,243,0,0,0,0,0,2,245,3.170000,0.000000,4.322000
13,1609060336.114981,245,245,0,0,0,0,0,1,246,3.192000,0.000000,4.345000
14,1609060336.214984,246,246,0,0,0,0,0,2,248,3.190000,0.000000,4.321000
15,1609060336.314998,248,248,0,0,0,0,0,0,248,3.096000,0.000000,4.210000
16,1609060336.415078,248,248,0,0,0,0,0,1,249,3.208000,0.000000,4.377000
17,1609060336.515074,249,249,0,0,0,0,0,0,249,3.116000,0.000000,4.211000
18,1609060336.615119,249,249,0,0,0,0,0,2,251,3.203000,0.000000,4.329000
19,1609060336.715116,251,251,0,0,0,0,0,1,252,3.199000,0.000000,4.321000
20,1609060336.815190,252,252,0,0,0,0,0,1,253,3.209000,0.000000,4.292000
21,1609060336.915184,253,253,0,0,0,0,0,1,254,3.186000,0.000000,4.427000
22,1609060337.015262,254,254,0,0,0,0,0,1,255,3.191000,0.000000,4.265000
23,1609060337.115297,255,255,0,0,0,0,0,0,255,3.116000,0.000000,4.266000
24,1609060337.215262,255,255,0,0,0,0,0,0,255,3.105000,0.000000,4.296000
