timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060375.926698,0,-1,0,-1,-1.0000,-1.000,3.630
1609060376.526889,1,-1,0,-1,-1.0000,-1.000,3.562
1609060377.527176,2,-1,0,-1,-1.0000,-1.000,2.610
1609060377.727200,3,-1,0,-1,-1.0000,-1.000,3.470
1609060377.927303,4,-1,0,-1,-1.0000,-1.000,3.363
1609060378.127314,5,-1,0,-1,-1.0000,-1.000,3.476
1609060378.527494,6,-1,0,-1,-1.0000,-1.000,2.521
1609060378.927616,7,-1,0,-1,-1.0000,-1.000,2.491
1609060379.327764,8,-1,0,-1,-1.0000,-1.000,2.315
1609060379.527910,9,-1,0,-1,-1.0000,-1.000,2.274
1609060379.727816,10,-1,0,-1,-1.0000,-1.000,2.165
1609060379.927886,11,-1,0,-1,-1.0000,-1.000,2.123
1609060380.127948,12,-1,0,-1,-1.0000,-1.000,2.181
1609060380.328035,13,-1,0,-1,-1.0000,-1.000,2.375
1609060380.528086,14,-1,0,-1,-1.0000,-1.000,2.308
1609060380.728175,15,-1,0,-1,-1.0000,-1.000,2.291
1609060380.928164,16,-1,0,-1,-1.0000,-1.000,2.283
1609060381.128273,17,-1,0,-1,-1.0000,-1.000,2.241
1609060381.328386,18,-1,0,-1,-1.0000,-1.000,2.266
1609060381.528427,19,-1,0,-1,-1.0000,-1.000,2.267
1609060381.928571,20,-1,0,-1,-1.0000,-1.000,2.216
1609060382.128589,21,-1,0,-1,-1.0000,-1.000,2.323
1609060382.328603,22,-1,0,-1,-1.0000,-1.000,2.346
1609060382.528670,23,-1,0,-1,-1.0000,-1.000,3.290
1609060382.728783,24,-1,0,-1,-1.0000,-1.000,3.418
1609060382.928786,25,-1,0,-1,-1.0000,-1.000,3.340
1609060383.128867,26,-1,0,-1,-1.0000,-1.000,3.441
1609060383.328911,27,-1,0,-1,-1.0000,-1.000,3.371
1609060383.529104,28,-1,0,-1,-1.0000,-1.000,3.360
1609060383.729111,29,-1,0,-1,-1.0000,-1.000,2.493
1609060383.929182,30,-1,0,-1,-1.0000,-1.000,2.449
1609060384.129129,31,-1,0,-1,-1.0000,-1.000,2.408
1609060384.329177,32,-1,0,-1,-1.0000,-1.000,2.235
1609060384.529220,33,-1,0,-1,-1.0000,-1.000,2.261
1609060384.729322,34,-1,0,-1,-1.0000,-1.000,2.235
1609060384.929453,35,-1,0,-1,-1.0000,-1.000,2.221
1609060385.129488,36,-1,0,-1,-1.0000,-1.000,2.255
1609060385.329431,37,-1,0,-1,-1.0000,-1.000,2.280
1609060385.529493,38,-1,0,-1,-1.0000,-1.000,2.274
1609060385.729662,39,-1,0,-1,-1.0000,-1.000,2.238
1609060385.929743,40,-1,0,-1,-1.0000,-1.000,2.384
1609060386.129764,41,-1,0,-1,-1.0000,-1.000,2.218
