frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060372.125587,250,205,247,0,6.791116,11,39.299,39.300,3698.781446,0,0.000000,110.511635,3586.339104,0.000000,0.000000,1.021953,0.026384,0.012971,41.735,0
1,1609060372.325667,208,199,290,0,8.864222,11,28.825,28.825,1260.556902,0,0.000000,67.185060,1184.065673,0.000000,0.000000,0.704742,0.086491,0.010355,30.676,0
2,1609060372.525809,250,202,288,0,23.866739,11,29.019,43.621,1176.296626,0,0.000000,61.651943,1113.132992,0.000000,0.000000,0.468320,0.123751,0.009737,45.212,0
3,1609060372.726112,251,197,286,0,9.243354,11,30.130,31.636,1438.145277,0,466.398158,92.772127,877.774632,0.000000,0.000000,0.425695,0.194676,0.008191,33.260,0
4,1609060372.925807,237,200,288,0,24.123213,11,27.449,40.848,1326.422840,0,426.984202,101.814068,797.486494,0.000000,0.000000,0.615549,0.264968,0.008076,42.244,0
5,1609060373.125887,252,233,285,0,20.782445,11,31.598,45.655,1912.438554,0,637.229463,218.078893,1047.140451,0.000000,0.000000,0.851413,0.255616,0.007015,47.378,0
6,1609060373.325948,235,229,288,0,4.540815,11,32.384,33.974,1863.124046,0,862.270271,309.680509,676.751299,0.000000,0.000000,1.028675,0.230105,0.007633,35.941,0
7,1609060373.526105,243,234,305,0,31.239241,11,29.733,42.781,1733.140572,0,806.494587,276.922543,641.114605,0.000000,0.000000,1.103662,0.228902,0.007547,44.357,0
8,1609060373.726109,246,239,310,0,20.452181,11,29.688,43.275,1943.699728,0,916.573611,342.264567,674.720987,0.000000,0.000000,1.129919,0.224729,0.008075,45.138,0
9,1609060373.926177,244,247,313,0,10.515177,11,33.738,47.201,2075.260949,0,1046.367578,345.617526,676.265118,0.000000,0.000000,1.070552,0.222693,0.008251,48.944,0
10,1609060374.126705,247,248,318,0,23.375738,11,33.522,45.834,2249.086696,0,1099.279746,462.525781,680.193182,0.000000,0.000000,0.904841,0.239938,0.008287,47.992,0
11,1609060374.326210,251,248,314,0,10.561809,11,32.918,45.908,2382.818085,0,1194.746630,559.520982,618.732555,0.000000,0.000000,0.712289,0.262355,0.008028,47.707,0
12,1609060374.526266,250,244,311,0,3.600959,11,34.864,36.608,2537.987237,0,1337.572720,575.809357,613.581502,0.000000,0.000000,0.574147,0.267728,0.007911,38.926,0
13,1609060374.726830,247,242,316,0,9.210897,11,32.827,32.828,2672.205074,0,1377.284659,560.576924,718.703827,0.000000,0.000000,0.402840,0.289595,0.007860,35.102,0
14,1609060374.926455,249,244,316,0,18.458746,11,33.491,45.243,2795.392755,0,1321.016862,581.375310,882.438183,0.000000,0.000000,0.454102,0.267916,0.007965,46.764,0
15,1609060375.126952,250,238,297,0,19.470243,9,29.650,46.511,3495.336833,1,1634.408540,650.442773,1203.791495,0.000000,0.000000,0.568553,0.243921,0.008091,48.193,0
16,1609060375.326508,245,233,294,0,7.327530,11,31.949,33.316,3907.933584,0,1904.563430,859.872956,1138.509112,0.000000,0.000000,0.564365,0.231991,0.008224,36.061,0
17,1609060375.526555,239,233,310,0,6.424023,11,31.113,31.114,3439.966268,0,1755.504155,831.175085,847.519492,0.000000,0.000000,0.555502,0.237560,0.008224,32.290,0
18,1609060375.726673,254,230,308,0,6.704620,11,33.727,33.727,3501.235149,0,1762.620801,873.094690,859.861351,0.000000,0.000000,0.554230,0.247216,0.008219,35.763,0
19,1609060375.926698,252,228,312,0,7.859858,11,26.707,26.707,3532.838967,0,1773.083480,910.966362,843.318198,0.000000,0.000000,0.555232,0.266211,0.008242,27.934,0
20,1609060376.126769,250,227,303,0,9.862605,11,32.672,48.323,3607.682175,0,1791.095585,955.103309,856.108856,0.000000,0.000000,0.548838,0.291969,0.008290,49.989,0
21,1609060376.326798,252,220,302,0,5.329296,11,31.304,33.015,3902.178794,0,1875.445542,1110.704385,911.087911,0.000000,0.000000,0.518041,0.328177,0.008351,35.151,0
22,1609060376.526889,244,218,307,0,8.833495,11,28.922,28.922,3818.506256,0,1871.412571,1093.042479,848.953751,0.000000,0.000000,0.462177,0.368606,0.008367,31.080,0
23,1609060376.726909,251,213,302,0,14.157623,11,31.331,47.281,3814.884746,0,1876.700095,1076.674328,856.387416,0.000000,0.000000,0.393331,0.405207,0.008441,48.826,0
24,1609060376.926990,252,211,299,0,3.228668,11,26.708,27.974,3978.192322,0,2364.235842,803.100184,806.326272,0.000000,0.000000,0.347418,0.440300,0.008381,29.058,0
25,1609060377.127111,251,210,306,0,4.214410,11,26.145,26.145,3956.934983,0,2366.488418,798.884784,786.948660,0.000000,0.000000,0.282651,0.472021,0.008357,27.231,0
26,1609060377.327257,252,209,306,0,4.395299,11,28.906,28.906,3966.987034,0,2371.200690,799.264641,791.839120,0.000000,0.000000,0.237299,0.496419,0.008344,31.272,0
27,1609060377.527176,251,208,304,0,5.568112,11,32.462,32.462,3997.421581,0,2375.529270,804.487230,812.606009,0.000000,0.000000,0.249406,0.513545,0.008334,34.239,0
28,1609060377.727200,246,223,298,0,10.687578,11,28.712,39.232,4117.857292,0,2373.043172,815.716648,924.128860,0.000000,0.000000,0.246849,0.530433,0.008217,40.103,0
29,1609060377.927303,243,225,288,0,14.883453,11,25.372,35.655,4505.579457,0,2515.324393,968.723478,1016.830107,0.000000,0.000000,0.248926,0.542185,0.008166,36.814,0
30,1609060378.127314,239,226,283,0,21.909736,11,24.363,34.167,4490.862420,0,2376.348935,1023.962919,1086.688802,0.000000,0.000000,0.287476,0.555655,0.008057,35.068,0
31,1609060378.327515,240,227,293,0,18.694697,7,17.836,26.622,4298.101517,1,2324.069685,1058.268688,912.465735,0.000000,0.000000,0.358278,0.556219,0.008082,27.544,0
32,1609060378.527494,247,222,299,0,7.605143,9,27.941,29.591,4453.807696,1,2464.637363,1057.820008,928.403810,0.000000,0.000000,0.462885,0.549333,0.008133,31.396,0
33,1609060378.727504,248,227,306,0,9.409273,11,30.960,43.290,4429.278550,0,2453.683887,1057.865908,914.730353,0.000000,0.000000,0.545581,0.537133,0.008187,44.813,0
34,1609060378.927616,247,214,299,0,5.589358,11,30.223,32.023,4697.995070,0,2796.579223,777.755957,1120.603175,0.000000,0.000000,0.624253,0.527933,0.008278,33.896,0
35,1609060379.127698,245,220,307,0,10.333596,6,19.032,29.975,4539.148059,1,2788.039779,747.600266,1000.436022,0.000000,0.000000,0.677763,0.526023,0.008238,31.515,0
36,1609060379.327764,241,212,301,0,4.996326,6,20.434,21.805,4154.737589,1,2845.115362,420.925117,885.860527,0.000000,0.000000,0.715077,0.526486,0.008279,23.903,0
37,1609060379.527910,227,210,293,0,10.524882,11,28.494,39.144,4197.002234,0,2837.731092,430.008486,926.426422,0.000000,0.000000,0.731620,0.553516,0.008244,40.593,0
38,1609060379.727816,225,203,294,0,22.949043,11,29.461,41.073,4227.901985,0,2909.054686,381.080738,934.818289,0.000000,0.000000,0.749892,0.598423,0.008289,42.330,0
39,1609060379.927886,210,205,305,0,35.815522,11,28.222,38.930,4267.894297,0,2993.364972,428.471476,843.132124,0.000000,0.000000,0.711978,0.637207,0.008304,40.222,0
40,1609060380.127948,232,206,315,0,45.853399,11,28.454,38.961,4395.309990,0,3084.858568,445.861610,862.121689,0.000000,0.000000,0.661511,0.646491,0.008338,40.416,0
41,1609060380.328035,226,208,326,0,40.257428,11,25.308,35.828,4483.097563,0,3278.174811,314.397478,888.541173,0.000000,0.000000,0.648157,0.620048,0.008401,37.279,0
42,1609060380.528086,224,223,332,0,28.111187,11,26.872,35.899,4514.686131,0,3275.362962,392.535009,845.153185,0.000000,0.000000,0.683024,0.550647,0.008477,37.329,0
43,1609060380.728175,227,216,336,0,25.347968,11,27.135,35.764,4525.739031,0,3298.245160,447.245846,778.933988,0.000000,0.000000,0.732968,0.461405,0.008535,37.243,0
44,1609060380.928164,229,211,338,0,21.922023,11,20.820,25.699,4607.224616,0,3442.111147,403.003465,760.943835,0.000000,0.000000,0.779885,0.373532,0.008536,26.384,0
45,1609060381.128273,224,201,333,0,21.619390,11,25.329,32.601,4646.722462,0,3474.631653,425.016710,745.953687,0.000000,0.000000,0.837950,0.320091,0.008512,34.001,0
46,1609060381.328386,226,209,337,0,26.706632,11,25.387,31.582,4531.899426,0,3480.891590,387.746778,662.096114,0.000000,0.000000,0.823973,0.288780,0.008494,32.901,0
47,1609060381.528427,228,207,324,0,31.684983,11,27.081,33.666,4569.593856,0,3623.434697,235.294597,709.627555,0.000000,0.000000,0.791562,0.285360,0.008473,34.861,0
48,1609060381.728629,220,204,326,0,33.088450,11,24.751,31.396,4471.107931,0,3691.800908,85.183071,692.943079,0.000000,0.000000,0.729993,0.290502,0.008469,32.902,0
49,1609060381.928571,218,201,330,0,33.260073,11,26.762,34.400,4489.824227,0,3686.610560,80.381246,721.714065,0.000000,0.000000,0.682618,0.288110,0.008472,35.675,0
50,1609060382.128589,220,207,347,0,36.656565,11,23.916,32.130,4363.114598,0,3685.114747,60.277878,616.714255,0.000000,0.000000,0.662393,0.268254,0.008485,33.501,0
51,1609060382.328603,229,202,350,0,37.852643,11,26.584,35.224,4411.935663,0,3661.460390,60.297387,689.219861,0.000000,0.000000,0.653697,0.246822,0.008498,36.468,0
