timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055144.078374,0,-1,0,-1,-1.0000,-1.000,2.096
1609055144.478470,1,-1,0,-1,-1.0000,-1.000,2.119
1609055144.878490,2,-1,0,-1,-1.0000,-1.000,1.520
1609055145.478741,3,-1,0,-1,-1.0000,-1.000,1.484
1609055145.878779,4,-1,0,-1,-1.0000,-1.000,2.047
1609055146.279059,5,-1,0,-1,-1.0000,-1.000,2.207
1609055146.679034,6,-1,0,-1,-1.0000,-1.000,1.411
1609055146.879306,7,-1,0,-1,-1.0000,-1.000,1.540
1609055147.279275,8,-1,0,-1,-1.0000,-1.000,1.440
1609055147.679490,9,-1,0,-1,-1.0000,-1.000,2.048
1609055152.280824,10,-1,0,-1,-1.0000,-1.000,2.491
1609055152.680965,11,-1,0,-1,-1.0000,-1.000,2.117
1609055155.481681,12,-1,0,-1,-1.0000,-1.000,2.141
1609055155.681779,13,-1,0,-1,-1.0000,-1.000,2.079
1609055156.081879,14,-1,0,-1,-1.0000,-1.000,1.418
1609055156.281980,15,-1,0,-1,-1.0000,-1.000,1.749
1609055156.482012,16,-1,0,-1,-1.0000,-1.000,2.517
1609055156.882120,17,-1,0,-1,-1.0000,-1.000,2.366
1609055157.282343,18,-1,0,-1,-1.0000,-1.000,2.453
1609055157.482376,19,-1,0,-1,-1.0000,-1.000,1.999
1609055157.882492,20,-1,0,-1,-1.0000,-1.000,1.437
1609055158.082509,21,-1,0,-1,-1.0000,-1.000,1.940
1609055158.282591,22,-1,0,-1,-1.0000,-1.000,1.919
1609055158.682638,23,-1,0,-1,-1.0000,-1.000,1.932
1609055158.882735,24,-1,0,-1,-1.0000,-1.000,2.092
1609055159.282891,25,-1,0,-1,-1.0000,-1.000,2.051
1609055159.682961,26,-1,0,-1,-1.0000,-1.000,1.974
1609055159.882993,27,-1,0,-1,-1.0000,-1.000,1.965
1609055160.083081,28,-1,0,-1,-1.0000,-1.000,1.949
1609055160.483222,29,-1,0,-1,-1.0000,-1.000,1.478
1609055160.683374,30,-1,0,-1,-1.0000,-1.000,2.008
1609055161.083380,31,-1,0,-1,-1.0000,-1.000,2.073
1609055161.483491,32,-1,0,-1,-1.0000,-1.000,2.055
1609055161.683612,33,-1,0,-1,-1.0000,-1.000,2.245
1609055161.883737,34,-1,0,-1,-1.0000,-1.000,2.063
1609055162.283732,35,-1,0,-1,-1.0000,-1.000,2.120
1609055162.483791,36,-1,0,-1,-1.0000,-1.000,2.177
1609055162.883961,37,-1,0,-1,-1.0000,-1.000,2.210
1609055163.284032,38,-1,0,-1,-1.0000,-1.000,2.590
1609055163.484051,39,-1,0,-1,-1.0000,-1.000,2.367
1609055163.884249,40,-1,0,-1,-1.0000,-1.000,1.791
1609055164.284325,41,-1,0,-1,-1.0000,-1.000,1.404
1609055164.684422,42,-1,0,-1,-1.0000,-1.000,1.941
1609055165.084579,43,-1,0,-1,-1.0000,-1.000,1.502
1609055165.284657,44,-1,0,-1,-1.0000,-1.000,2.082
1609055165.484740,45,-1,0,-1,-1.0000,-1.000,2.181
1609055165.884815,46,-1,0,-1,-1.0000,-1.000,1.603
1609055166.285013,47,-1,0,-1,-1.0000,-1.000,2.198
1609055166.484955,48,-1,0,-1,-1.0000,-1.000,1.636
1609055166.685432,49,-1,0,-1,-1.0000,-1.000,1.741
1609055166.885471,50,-1,0,-1,-1.0000,-1.000,2.091
1609055167.085806,51,-1,0,0,-1.0000,-1.000,9.969
1609055167.285287,52,-1,0,16,-1.0000,-1.000,2.309
1609055167.485322,53,-1,0,14,-1.0000,-1.000,2.771
1609055167.885400,54,-1,0,20,-1.0000,-1.000,2.760
1609055168.285536,55,-1,0,0,-1.0000,-1.000,31.819
1609055168.485592,56,-1,0,0,-1.0000,-1.000,39.212
1609055168.685666,57,-1,0,0,-1.0000,-1.000,37.624
1609055168.885702,58,-1,0,0,-1.0000,-1.000,39.200
1609055169.485947,59,-1,0,0,-1.0000,-1.000,29.429
1609055169.686032,60,-1,0,0,-1.0000,-1.000,33.008
1609055169.885991,61,-1,0,0,-1.0000,-1.000,41.946
1609055170.086067,62,-1,0,6,-1.0000,-1.000,40.065
1609055170.286103,63,-1,0,0,-1.0000,-1.000,41.013
1609055170.486187,64,-1,0,0,-1.0000,-1.000,49.133
1609055170.686368,65,-1,0,0,-1.0000,-1.000,35.738
1609055171.286661,66,-1,0,0,-1.0000,-1.000,38.103
1609055171.686580,67,-1,0,0,-1.0000,-1.000,52.612
1609055172.086638,68,-1,0,5,-1.0000,-1.000,41.668
1609055172.486777,69,-1,0,5,-1.0000,-1.000,30.812
1609055172.686912,70,-1,0,25,-1.0000,-1.000,3.570
1609055173.487106,71,-1,0,5,-1.0000,-1.000,28.692
1609055174.687455,72,-1,0,0,-1.0000,-1.000,45.838
1609055175.287702,73,-1,0,0,-1.0000,-1.000,33.847
1609055176.087902,74,-1,0,0,-1.0000,-1.000,34.918
1609055176.888081,75,-1,0,0,-1.0000,-1.000,12.018
1609055177.088174,76,-1,0,6,-1.0000,-1.000,30.490
1609055177.288273,77,-1,0,0,-1.0000,-1.000,36.622
1609055177.488379,78,-1,0,0,-1.0000,-1.000,34.598
1609055177.688338,79,-1,0,0,-1.0000,-1.000,46.732
1609055177.888363,80,-1,0,0,-1.0000,-1.000,49.118
1609055178.488627,81,-1,0,0,-1.0000,-1.000,27.014
1609055178.688628,82,-1,0,0,-1.0000,-1.000,29.590
1609055178.888686,83,-1,0,5,-1.0000,-1.000,32.511
1609055179.088805,84,-1,0,0,-1.0000,-1.000,34.674
1609055179.288789,85,-1,0,0,-1.0000,-1.000,45.102
1609055179.488950,86,-1,0,5,-1.0000,-1.000,46.902
1609055179.689094,87,-1,0,0,-1.0000,-1.000,47.051
