frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393219.405761,205,221,443,0,13.784877,11,13.605,18.775,351.129322,0,0.000000,6.338587,344.790735,0.000000,0.000000,0.206357,0.125174,0.084380,19.490,0
1,1413393219.505760,193,214,464,0,7.488907,11,9.610,10.273,403.370456,0,57.777510,10.454727,335.138219,0.000000,0.000000,0.152008,0.138608,0.084967,11.235,0
2,1413393219.605761,211,206,465,0,13.076197,11,10.107,14.472,383.718700,0,55.965185,12.944051,314.809464,0.000000,0.000000,0.121076,0.224993,0.085261,15.389,0
3,1413393219.705760,191,203,483,0,6.570653,11,12.789,13.588,373.089107,0,68.023565,18.707207,286.358335,0.000000,0.000000,0.131012,0.433321,0.085244,14.494,0
4,1413393219.805760,187,200,479,0,14.449395,11,8.377,12.344,345.154174,0,68.837019,16.364332,259.952824,0.000000,0.000000,0.218741,0.472046,0.085274,13.029,0
5,1413393219.905761,195,203,465,0,11.480524,11,9.019,13.213,358.058270,0,73.932677,18.321058,265.804535,0.000000,0.000000,0.345129,0.545077,0.085450,14.157,0
6,1413393220.005760,188,201,487,0,9.054750,11,13.067,13.728,371.729354,0,65.622714,21.600114,284.506526,0.000000,0.000000,0.307579,0.742312,0.085583,14.524,0
7,1413393220.105761,192,212,488,0,16.903336,11,12.821,16.669,374.816340,0,65.618703,21.419264,287.778372,0.000000,0.000000,0.245816,0.945321,0.085598,17.317,0
8,1413393220.205760,181,209,505,0,6.369489,11,14.397,15.174,406.791397,0,74.678516,24.236359,307.876521,0.000000,0.000000,0.260248,1.132928,0.085731,15.923,0
9,1413393220.305760,201,201,520,0,10.298687,9,11.641,15.964,394.619932,1,74.123613,26.144142,294.352177,0.000000,0.000000,0.284143,1.180566,0.085758,16.749,0
10,1413393220.405761,198,201,540,0,4.595311,11,8.757,9.496,429.208231,0,90.634914,33.210372,305.362944,0.000000,0.000000,0.308884,1.160369,0.085974,10.526,0
11,1413393220.505760,197,201,561,0,8.021483,11,8.734,8.734,436.149594,0,90.646193,35.382120,310.121281,0.000000,0.000000,0.290443,1.100706,0.086028,9.599,0
12,1413393220.605761,207,201,580,0,7.421820,11,9.090,9.090,445.441767,0,91.836768,39.079963,314.525036,0.000000,0.000000,0.207379,1.024360,0.086098,9.944,0
13,1413393220.705760,211,200,594,0,6.697494,11,11.344,11.344,452.036096,0,93.108621,42.184724,316.742751,0.000000,0.000000,0.125930,0.944623,0.086048,12.869,0
14,1413393220.805760,206,200,596,0,9.116414,11,10.140,10.140,445.709903,0,94.364659,43.360602,307.984641,0.000000,0.000000,0.128877,0.882166,0.086105,11.525,0
15,1413393220.905761,201,200,591,0,10.668924,11,9.649,16.363,441.417888,0,95.760579,43.577274,302.080035,0.000000,0.000000,0.141880,0.839418,0.086156,17.435,0
16,1413393221.005760,201,199,616,0,6.378070,11,8.874,9.946,472.698718,0,113.074378,52.786448,306.837893,0.000000,0.000000,0.196858,0.815210,0.086323,11.675,0
17,1413393221.105761,203,199,634,0,6.127684,11,10.005,10.005,465.042858,0,112.940854,52.689667,299.412337,0.000000,0.000000,0.237756,0.825269,0.086331,11.422,0
18,1413393221.205760,196,198,639,0,5.307527,11,10.980,10.980,467.228098,0,112.513281,52.830812,301.884005,0.000000,0.000000,0.267463,0.862198,0.086329,12.335,0
19,1413393221.305760,196,197,651,0,4.433263,10,7.580,7.580,452.994842,1,112.153535,52.765917,288.075390,0.000000,0.000000,0.249845,0.898150,0.086335,8.505,0
20,1413393221.405761,197,196,658,0,4.816033,11,10.536,10.537,448.916269,0,111.932328,52.908376,284.075565,0.000000,0.000000,0.291174,0.923043,0.086376,11.783,0
21,1413393221.505760,197,196,668,0,5.787426,11,8.982,8.982,449.461328,0,112.006837,53.078363,284.376129,0.000000,0.000000,0.219314,0.937966,0.086340,10.239,0
22,1413393221.605761,208,196,681,0,7.774481,11,8.856,8.857,449.973032,0,111.901068,54.122456,283.949509,0.000000,0.000000,0.185898,0.951523,0.086328,10.203,0
23,1413393221.705760,208,194,669,0,10.684034,11,8.036,15.157,451.269291,0,112.155965,54.174943,284.938383,0.000000,0.000000,0.214110,0.968799,0.086297,16.297,0
24,1413393221.805760,203,194,687,0,6.781558,11,9.246,10.262,482.850374,0,123.616335,71.095667,288.138372,0.000000,0.000000,0.219343,0.967426,0.086240,11.534,0
25,1413393221.905761,201,203,672,0,17.451232,11,9.035,15.438,484.718679,0,123.529822,72.462764,288.726092,0.000000,0.000000,0.205894,0.969797,0.086244,16.453,0
26,1413393222.005760,213,199,695,0,6.577676,11,8.412,9.596,534.653010,0,152.985494,79.574372,302.093144,0.000000,0.000000,0.153048,0.979490,0.086262,11.057,0
27,1413393222.105761,206,233,663,0,11.051054,11,5.877,10.303,516.613589,0,151.651225,78.784094,286.178270,0.000000,0.000000,0.137423,0.999221,0.086242,11.117,0
28,1413393222.205760,211,228,685,0,4.144999,11,7.941,9.041,566.915158,0,172.870523,72.335916,321.708719,0.000000,0.000000,0.198012,1.011725,0.086258,10.655,0
29,1413393222.305760,211,225,694,0,5.171038,11,8.144,8.144,566.076567,0,172.083693,73.419802,320.573072,0.000000,0.000000,0.257632,1.017908,0.086202,9.667,0
30,1413393222.405761,203,222,697,0,8.411054,11,7.897,7.897,558.577926,0,172.581106,76.611521,309.385299,0.000000,0.000000,0.243602,1.011754,0.086157,9.498,0
