frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,256,3.786000,0.013000,4.627000
1,1413393212.305760,237,256,2,0,0,0,0,0,256,3.067000,3.402000,6.879000
2,1413393212.355761,236,256,3,0,0,0,0,0,256,3.046000,2.498000,5.837000
3,1413393212.405761,235,256,6,0,0,0,0,0,256,3.079000,3.209000,6.598000
4,1413393212.455760,230,256,11,0,0,0,0,0,256,3.033000,2.538000,5.864000
5,1413393212.505760,231,256,2,0,0,0,0,0,256,3.078000,2.065000,5.435000
6,1413393212.555760,234,256,3,0,0,0,0,0,256,3.091000,2.338000,5.760000
7,1413393212.605761,236,256,3,0,0,0,0,0,256,3.039000,3.706000,7.042000
8,1413393212.655761,235,256,1,0,0,0,0,0,256,3.041000,2.032000,5.391000
9,1413393212.705760,237,256,1,0,0,0,0,0,256,3.038000,2.901000,6.253000
10,1413393212.755760,237,256,1,0,0,0,0,0,256,3.109000,2.463000,5.866000
11,1413393212.805760,234,256,1,0,0,0,0,0,256,3.060000,2.432000,5.802000
12,1413393212.855761,234,256,2,0,0,0,0,0,256,3.060000,2.674000,6.037000
13,1413393212.905761,234,256,3,0,0,0,0,0,256,3.107000,2.639000,6.088000
14,1413393212.955760,232,256,5,0,0,0,0,0,256,3.110000,2.545000,5.952000
15,1413393213.005760,234,256,4,0,0,0,0,0,256,3.024000,2.540000,5.882000
16,1413393213.055760,233,256,3,0,0,0,0,0,256,3.052000,2.502000,5.894000
17,1413393213.105761,226,256,6,0,0,0,0,0,256,3.059000,3.364000,6.738000
18,1413393213.155761,239,256,0,0,0,0,0,0,256,3.093000,2.584000,6.007000
19,1413393213.205760,239,256,1,0,0,0,0,0,256,3.060000,2.582000,5.954000
20,1413393213.255760,240,256,0,0,0,0,0,0,256,3.044000,2.912000,6.268000
21,1413393213.305760,236,256,3,0,0,0,0,0,256,3.074000,2.354000,5.746000
22,1413393213.355761,238,256,4,0,0,0,0,0,256,3.107000,2.506000,5.920000
23,1413393213.405761,235,256,2,0,0,0,0,0,256,3.047000,2.433000,5.781000
24,1413393213.455760,236,256,2,0,0,0,0,0,256,3.052000,2.496000,5.839000
25,1413393213.505760,241,256,3,0,0,0,0,0,256,3.009000,2.997000,6.304000
26,1413393213.555760,238,256,2,0,0,0,0,0,256,3.094000,2.546000,5.940000
27,1413393213.605761,235,256,3,0,0,0,0,0,256,3.027000,2.624000,5.959000
28,1413393213.655761,240,256,2,0,0,0,0,0,256,3.025000,2.429000,5.761000
29,1413393213.705760,240,256,1,0,0,0,0,0,256,3.024000,2.301000,5.655000
30,1413393213.755760,240,256,1,0,0,0,0,0,256,3.080000,2.398000,5.761000
31,1413393213.805760,240,256,1,0,0,0,0,0,256,3.014000,2.423000,5.712000
32,1413393213.855761,235,256,2,0,0,0,0,0,256,3.007000,2.304000,5.586000
33,1413393213.905761,239,256,1,0,0,0,0,0,256,3.032000,2.498000,5.815000
34,1413393213.955760,235,256,3,0,0,0,0,0,256,3.130000,2.607000,6.049000
35,1413393214.005760,237,256,4,0,0,0,0,0,256,3.016000,2.493000,5.776000
36,1413393214.055760,237,256,2,0,0,0,0,0,256,3.018000,2.693000,5.989000
37,1413393214.105761,228,256,8,0,0,0,0,0,256,3.009000,2.548000,5.842000
38,1413393214.155761,233,256,5,0,0,0,0,0,256,3.095000,3.267000,6.652000
39,1413393214.205760,237,256,0,0,0,0,0,0,256,3.023000,3.037000,6.327000
40,1413393214.255760,236,256,2,0,0,0,0,0,256,3.037000,3.422000,6.761000
41,1413393214.305760,238,256,1,0,0,0,0,0,256,3.040000,2.613000,5.956000
42,1413393214.355761,237,256,1,0,0,0,0,0,256,3.089000,2.314000,5.690000
43,1413393214.405761,236,256,3,0,0,0,0,0,256,3.040000,2.506000,5.843000
44,1413393214.455760,236,256,4,0,0,0,0,0,256,3.027000,2.416000,5.739000
45,1413393214.505760,244,256,2,0,0,0,0,0,256,3.046000,2.557000,5.907000
46,1413393214.555760,242,256,1,0,0,0,0,0,256,3.089000,2.966000,6.376000
47,1413393214.605761,242,256,1,0,0,0,0,0,256,3.032000,2.495000,5.842000
48,1413393214.655761,232,256,4,0,0,0,0,0,256,3.022000,2.518000,5.836000
49,1413393214.705760,235,256,1,0,0,0,0,0,256,3.082000,2.583000,5.966000
50,1413393214.755760,232,256,3,0,0,0,0,0,256,3.094000,3.336000,6.729000
51,1413393214.805760,235,256,2,0,0,0,0,0,256,3.064000,2.487000,5.849000
52,1413393214.855761,238,256,2,0,0,0,0,0,256,3.040000,2.445000,5.776000
53,1413393214.905761,237,256,4,0,0,0,0,0,256,3.009000,2.492000,5.825000
54,1413393214.955760,242,256,0,0,0,0,0,0,256,3.112000,2.432000,5.845000
55,1413393215.005760,240,256,2,0,0,0,0,0,256,3.043000,2.346000,5.687000
56,1413393215.055760,230,256,3,0,0,0,0,0,256,3.055000,2.446000,5.838000
57,1413393215.105761,231,256,4,0,0,0,0,0,256,3.032000,3.321000,6.648000
58,1413393215.155761,236,256,1,0,0,0,0,0,256,3.089000,2.620000,6.001000
59,1413393215.205760,238,256,2,0,0,0,0,0,256,3.062000,2.169000,5.524000
60,1413393215.255760,233,256,1,0,0,0,0,0,256,3.048000,1.890000,5.242000
61,1413393215.305760,234,256,1,0,0,0,0,0,256,3.046000,2.491000,5.836000
62,1413393215.355761,238,256,2,0,0,0,0,0,256,3.095000,2.825000,6.234000
63,1413393215.405761,235,256,3,0,0,0,0,0,256,3.043000,2.377000,5.717000
64,1413393215.455760,227,256,8,0,0,0,0,0,256,3.038000,2.463000,5.790000
65,1413393215.505760,233,256,4,0,0,0,0,0,256,3.044000,2.491000,5.825000
66,1413393215.555760,235,256,3,0,0,0,0,0,256,3.090000,2.388000,5.764000
67,1413393215.605761,224,256,12,0,0,0,0,0,256,3.041000,2.410000,5.759000
