frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,256,2.612000,0.007000,14.586000
1,1664954577.250347,182,256,0,0,0,0,0,0,256,2.530000,1.563000,4.437000
2,1664954577.350343,188,256,0,0,0,0,0,0,256,2.495000,1.260000,4.117000
3,1664954577.450339,183,256,0,0,0,0,0,0,256,2.520000,1.348000,4.109000
4,1664954577.550336,175,256,0,0,0,0,0,0,256,2.495000,1.085000,3.822000
5,1664954577.650334,184,256,0,0,0,0,0,0,256,2.527000,1.391000,4.161000
6,1664954577.750332,171,256,1,0,0,0,0,0,256,2.506000,1.099000,3.862000
7,1664954577.850331,176,256,0,0,0,0,0,0,256,2.564000,1.360000,4.266000
8,1664954577.950330,178,256,0,0,0,0,0,0,256,2.505000,1.213000,4.014000
9,1664954578.050328,192,256,1,0,0,0,0,0,256,2.508000,1.556000,4.324000
10,1664954578.150328,186,256,0,0,0,0,0,0,256,2.507000,1.226000,3.995000
11,1664954578.250327,178,256,1,0,0,0,0,0,256,2.524000,1.288000,4.136000
12,1664954578.350327,183,256,0,0,0,0,0,0,256,2.626000,1.206000,4.216000
13,1664954578.450327,188,256,2,0,0,0,0,0,256,2.743000,1.497000,4.678000
14,1664954578.550327,184,256,2,0,0,0,0,0,256,2.511000,1.295000,4.051000
15,1664954578.650326,180,256,0,0,0,0,0,0,256,2.532000,1.140000,3.924000
16,1664954578.750326,185,256,0,0,0,0,0,0,256,2.522000,1.159000,3.949000
17,1664954578.850326,187,256,0,0,0,0,0,0,256,2.520000,1.410000,4.191000
18,1664954578.950326,180,256,1,0,0,0,0,0,256,2.510000,1.257000,4.033000
19,1664954579.050326,186,256,1,0,0,0,0,0,256,2.520000,1.163000,3.947000
20,1664954579.150326,183,256,0,0,0,0,0,0,256,2.526000,1.236000,4.027000
21,1664954579.250326,184,256,2,0,0,0,0,0,256,2.487000,1.113000,3.848000
