timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056026.087379,0,-1,0,-1,-1.0000,-1.000,3.103
1609056026.887629,1,-1,0,-1,-1.0000,-1.000,2.845
1609056027.487817,2,-1,0,-1,-1.0000,-1.000,3.803
1609056028.287994,3,-1,0,-1,-1.0000,-1.000,3.895
1609056028.888155,4,-1,0,-1,-1.0000,-1.000,4.092
1609056030.088539,5,-1,0,-1,-1.0000,-1.000,4.167
1609056030.288624,6,-1,0,-1,-1.0000,-1.000,4.045
1609056030.688724,7,-1,0,-1,-1.0000,-1.000,2.924
1609056031.288939,8,-1,0,-1,-1.0000,-1.000,2.799
1609056031.889092,9,-1,0,-1,-1.0000,-1.000,3.053
1609056032.089211,10,-1,0,-1,-1.0000,-1.000,3.003
1609056033.089445,11,-1,0,-1,-1.0000,-1.000,3.008
1609056033.889706,12,-1,0,-1,-1.0000,-1.000,2.999
1609056034.089753,13,-1,0,-1,-1.0000,-1.000,3.280
1609056034.289825,14,-1,0,-1,-1.0000,-1.000,3.664
1609056034.489849,15,-1,0,-1,-1.0000,-1.000,3.793
1609056034.689949,16,-1,0,-1,-1.0000,-1.000,4.100
1609056034.890028,17,-1,0,-1,-1.0000,-1.000,4.034
1609056035.090001,18,-1,0,-1,-1.0000,-1.000,4.206
1609056035.290118,19,-1,0,-1,-1.0000,-1.000,4.455
1609056035.490155,20,-1,0,-1,-1.0000,-1.000,4.200
1609056035.690332,21,-1,0,-1,-1.0000,-1.000,4.157
1609056035.890258,22,-1,0,-1,-1.0000,-1.000,3.978
1609056036.090228,23,-1,0,-1,-1.0000,-1.000,4.059
1609056036.290393,24,-1,0,-1,-1.0000,-1.000,4.215
1609056036.490509,25,-1,0,-1,-1.0000,-1.000,4.140
1609056036.690589,26,-1,0,-1,-1.0000,-1.000,4.377
1609056036.890591,27,-1,0,-1,-1.0000,-1.000,3.968
1609056037.090640,28,-1,0,-1,-1.0000,-1.000,3.775
1609056037.290727,29,-1,0,-1,-1.0000,-1.000,4.190
1609056037.490846,30,-1,0,-1,-1.0000,-1.000,4.323
1609056037.690847,31,-1,0,-1,-1.0000,-1.000,2.966
1609056038.090949,32,-1,0,-1,-1.0000,-1.000,2.914
1609056038.491008,33,-1,0,-1,-1.0000,-1.000,3.564
1609056038.891114,34,-1,0,-1,-1.0000,-1.000,3.467
1609056039.091293,35,-1,0,-1,-1.0000,-1.000,3.500
1609056039.291270,36,-1,0,-1,-1.0000,-1.000,3.787
1609056039.491350,37,-1,0,-1,-1.0000,-1.000,3.739
1609056039.691372,38,-1,0,-1,-1.0000,-1.000,3.790
1609056039.891788,39,-1,0,-1,-1.0000,-1.000,3.940
1609056040.091545,40,-1,0,-1,-1.0000,-1.000,4.074
1609056040.291592,41,-1,0,-1,-1.0000,-1.000,3.918
