frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,256,192,0,0,256,256,24.283000,0.000000,38.782000
1,1609055982.274443,256,256,0,171,126,0,0,0,171,22.406000,0.000000,27.906000
2,1609055982.374428,171,171,0,172,128,0,0,2,172,22.409000,0.000000,27.286000
3,1609055982.474542,172,172,0,172,128,0,0,1,172,22.911000,0.000000,31.659000
4,1609055982.574530,172,172,0,172,127,0,0,0,172,23.652000,0.000000,28.530000
5,1609055982.674546,172,172,0,171,124,0,0,0,171,22.485000,0.000000,27.821000
6,1609055982.774666,171,171,0,172,126,0,0,1,172,23.602000,0.000000,28.653000
7,1609055982.874614,172,172,0,172,129,0,0,0,172,22.832000,0.000000,27.477000
8,1609055982.974694,172,172,0,172,129,0,0,0,172,23.634000,0.000000,28.494000
9,1609055983.074722,172,172,0,171,129,0,0,0,171,22.968000,0.000000,27.602000
10,1609055983.174732,171,171,0,171,125,0,0,1,171,23.717000,0.000000,28.523000
11,1609055983.274857,171,171,0,171,128,0,0,0,171,22.456000,0.000000,27.763000
12,1609055983.375225,171,171,0,171,127,0,0,0,171,23.599000,0.000000,30.064000
13,1609055983.474862,171,171,0,171,127,0,0,0,171,23.355000,0.000000,28.135000
14,1609055983.574862,171,171,0,171,127,0,0,0,171,22.407000,0.000000,27.082000
15,1609055983.674868,171,171,0,170,126,0,0,0,170,22.737000,0.000000,27.758000
16,1609055983.774916,170,170,0,171,127,0,0,1,171,23.554000,0.000000,28.151000
17,1609055983.874940,171,171,0,171,125,0,0,0,171,22.510000,0.000000,27.794000
18,1609055983.974952,171,171,0,171,126,0,0,0,171,23.607000,0.000000,28.746000
19,1609055984.074994,171,171,0,171,127,0,0,0,171,22.834000,0.000000,27.684000
20,1609055984.175038,171,171,0,171,130,0,0,0,171,23.540000,0.000000,28.211000
21,1609055984.275079,171,171,0,171,127,0,0,0,171,22.809000,0.000000,28.142000
22,1609055984.375127,171,171,0,171,127,0,0,0,171,22.458000,0.000000,27.213000
23,1609055984.475392,171,171,0,171,129,0,0,0,171,22.628000,0.000000,27.755000
24,1609055984.575300,171,171,0,171,126,0,0,0,171,23.390000,0.000000,27.848000
25,1609055984.675177,171,171,0,171,127,0,0,0,171,23.047000,0.000000,27.894000
26,1609055984.775175,171,171,0,171,127,0,0,0,171,22.411000,0.000000,27.068000
27,1609055984.875201,171,171,0,171,127,0,0,0,171,23.623000,0.000000,28.539000
28,1609055984.975242,171,171,0,171,128,0,0,0,171,24.455000,0.000000,29.305000
29,1609055985.075280,171,171,0,170,126,0,0,0,170,23.554000,0.000000,28.210000
30,1609055985.175360,170,170,0,170,128,0,0,0,170,24.346000,0.000000,28.991000
31,1609055985.275314,170,170,0,170,125,0,0,0,170,24.291000,0.000000,28.942000
32,1609055985.375359,170,170,0,170,125,0,0,0,170,24.374000,0.000000,29.052000
33,1609055985.475394,170,170,0,171,128,0,0,1,171,23.381000,0.000000,28.500000
34,1609055985.575928,171,171,0,171,129,0,0,1,171,24.465000,0.000000,29.021000
35,1609055985.675479,171,171,0,172,131,0,0,1,172,24.200000,0.000000,28.990000
36,1609055985.775532,172,172,0,171,127,0,0,0,171,24.377000,0.000000,29.050000
37,1609055985.875728,171,171,0,171,127,0,0,0,171,23.592000,0.000000,28.145000
38,1609055985.976082,171,171,0,171,128,0,0,0,171,24.533000,0.000000,29.415000
