frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,0,73.405000,0.000000,73.820000
1,1609046841.829482,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.590000
2,1609046841.929388,0,0,0,0,0,0,0,0,0,51.078000,0.000000,51.134000
3,1609046842.029439,0,0,0,0,0,0,0,0,0,58.048000,0.000000,58.110000
4,1609046842.130301,0,0,0,0,0,0,0,0,0,52.525000,0.000000,52.572000
5,1609046842.229621,0,0,0,0,0,0,0,0,0,53.135000,0.000000,53.180000
6,1609046842.330324,0,0,0,0,0,0,0,0,0,51.290000,0.000000,51.343000
7,1609046842.429835,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.070000
8,1609046842.529954,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.034000
9,1609046842.629638,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.074000
10,1609046842.729640,0,0,0,0,0,0,0,0,0,50.836000,0.000000,50.888000
11,1609046842.829747,0,0,0,0,0,0,0,0,0,50.195000,0.000000,50.239000
12,1609046842.929673,0,0,0,0,0,0,0,0,0,50.631000,0.000000,50.680000
13,1609046843.029743,0,0,0,0,0,0,0,0,0,50.532000,0.000000,50.575000
14,1609046843.129724,0,0,0,0,0,0,0,0,0,50.559000,0.000000,50.606000
15,1609046843.229802,0,0,0,0,0,0,0,0,0,50.521000,0.000000,50.569000
16,1609046843.329827,0,0,0,0,0,0,0,0,0,50.963000,0.000000,51.010000
17,1609046843.429854,0,0,0,0,0,0,0,0,0,51.270000,0.000000,51.318000
18,1609046843.530639,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.733000
19,1609046843.629863,0,0,0,0,0,0,0,0,0,50.314000,0.000000,50.364000
20,1609046843.730019,0,0,0,0,0,0,0,0,0,50.183000,0.000000,50.234000
