frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394889.405761,123,159,189,0,35.718517,11,15.627,29.083,503.704342,0,25.766423,3.717670,474.220249,0.000000,0.000000,0.392846,0.146055,0.088925,30.782,0
1,1413394889.505760,93,152,198,0,54.593502,11,24.693,35.816,360.426257,0,54.576447,4.762943,301.086867,0.000000,0.000000,0.275989,0.245066,0.088738,38.122,0
2,1413394889.605761,98,155,213,0,39.117685,11,23.583,34.588,337.796558,0,63.882919,4.709868,269.203771,0.000000,0.000000,0.333975,0.337294,0.088573,36.237,0
3,1413394889.705760,100,150,226,0,27.282501,11,24.095,34.027,309.445124,0,63.891338,5.166342,240.387444,0.000000,0.000000,0.463532,0.401252,0.088502,35.906,0
4,1413394889.805760,98,154,233,0,62.097033,11,22.163,32.200,344.146601,0,57.586650,6.640705,279.919246,0.000000,0.000000,0.489297,0.365837,0.088304,34.323,0
5,1413394889.905761,127,155,258,0,65.110760,11,22.631,32.268,298.605836,0,55.736715,7.254838,235.614283,0.000000,0.000000,0.398828,0.471909,0.088021,33.824,0
6,1413394890.005760,135,152,260,0,50.005891,11,21.010,29.545,305.312228,0,56.850054,10.821665,237.640509,0.000000,0.000000,0.222589,0.552053,0.087624,31.227,0
7,1413394890.105761,140,148,252,0,36.203433,11,15.831,23.099,366.298488,0,66.191466,16.123399,283.983623,0.000000,0.000000,0.188136,0.506738,0.087077,25.082,0
8,1413394890.205760,118,148,242,0,23.644043,11,19.986,25.463,342.314887,0,61.533527,21.067745,259.713614,0.000000,0.000000,0.437960,0.413357,0.086878,27.101,0
9,1413394890.305760,135,149,228,0,24.561952,11,20.010,24.981,343.375617,0,57.976851,24.268757,261.130009,0.000000,0.000000,0.637088,0.305648,0.086655,26.467,0
10,1413394890.405761,113,148,221,0,57.259428,11,20.581,25.506,393.737240,0,55.469288,25.347783,312.920168,0.000000,0.000000,0.712602,0.227797,0.086598,27.356,0
11,1413394890.505760,108,153,206,0,63.556030,11,21.823,26.973,509.155701,0,61.925789,31.073736,416.156176,0.000000,0.000000,0.667525,0.118261,0.086748,28.490,0
12,1413394890.605761,103,157,202,0,59.128318,11,21.650,27.490,461.647405,0,93.380557,39.580224,328.686624,0.000000,0.000000,0.514636,0.128517,0.086708,29.136,0
13,1413394890.705760,115,157,220,0,46.617901,11,14.555,21.148,513.531541,0,105.297768,55.816167,352.417606,0.000000,0.000000,0.327074,0.213224,0.086727,22.727,0
