frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475301,192,204,398,281,0.183652,11,15.216,15.216,210.210221,0,0.000000,0.568999,67.215799,20.965573,121.459851,0.006517,0.000476,0.001477,16.655,0
1,1665205254.675301,204,202,413,278,0.206333,11,12.350,12.350,210.535583,0,0.000000,0.727819,64.805366,20.936391,124.066007,0.007055,0.000112,0.001447,13.660,0
2,1665205254.875301,211,202,419,280,0.187904,11,12.499,12.499,215.983126,0,0.000000,0.977437,65.681268,21.714296,127.610125,0.006875,0.000036,0.001420,13.849,0
3,1665205255.075301,207,201,423,284,0.210987,11,9.064,9.064,214.464318,0,0.000000,1.259201,65.835036,21.900278,125.469803,0.007053,0.000243,0.001386,10.156,0
4,1665205255.275301,210,201,426,278,0.218255,11,13.060,13.060,211.249470,0,0.000000,1.380667,65.493697,20.979949,123.395157,0.007887,0.000377,0.001363,14.429,0
5,1665205255.475301,209,201,437,286,0.222621,11,11.052,11.052,212.211680,0,0.000000,1.572441,64.506015,20.939169,125.194055,0.009032,0.000585,0.001342,12.351,0
6,1665205255.675301,210,200,436,288,0.223624,11,9.007,9.008,208.940024,0,0.000000,1.813309,63.765416,20.904279,122.457020,0.009306,0.000747,0.001296,10.245,0
7,1665205255.875301,215,200,441,289,0.232403,11,10.622,10.623,203.935626,0,0.000000,1.914927,64.115841,20.880969,117.023890,0.010331,0.000872,0.001287,12.082,0
8,1665205256.075301,212,197,433,282,0.233803,11,14.293,14.293,206.107206,0,0.000000,1.190023,65.675134,20.908821,118.333228,0.009416,0.001082,0.001306,15.713,0
9,1665205256.275301,207,188,432,291,0.243676,11,19.870,19.870,203.525016,0,0.000000,0.607073,61.015786,20.887431,121.014727,0.008632,0.000688,0.001246,21.351,0
10,1665205256.475301,208,185,428,294,0.236939,11,12.375,12.375,213.049474,0,0.000000,0.614915,59.446569,20.750928,132.237063,0.008855,0.000735,0.001199,13.810,0
11,1665205256.675301,206,171,413,288,0.220712,11,21.401,21.402,212.133865,0,0.000000,0.711167,58.203342,20.766218,132.453139,0.008156,0.000776,0.001101,22.799,0
12,1665205256.875301,198,171,419,294,0.225986,9,18.249,18.250,210.428860,1,0.000000,0.684174,56.400204,20.792842,132.551640,0.010271,0.000919,0.001184,19.570,0
13,1665205257.075301,208,170,431,295,0.251932,9,17.099,17.099,206.736559,1,0.000000,0.718549,56.337856,20.719162,128.960992,0.010385,0.001042,0.001180,18.464,0
14,1665205257.275301,208,170,437,300,0.233887,10,18.908,18.908,189.878762,1,0.000000,0.709426,55.099994,20.694238,113.375105,0.010485,0.001180,0.001162,20.011,0
15,1665205257.475301,213,170,434,295,0.237127,7,14.447,14.448,190.075075,1,0.000000,0.700205,54.773929,20.773858,113.827082,0.011082,0.001273,0.001162,15.861,0
16,1665205257.675301,206,169,434,298,0.234585,7,14.141,14.141,193.083512,1,0.000000,0.729941,54.462151,20.781500,117.109920,0.011469,0.001354,0.001156,15.465,0
17,1665205257.875301,211,169,436,297,0.235627,8,15.308,15.309,193.809563,1,0.000000,0.797693,54.742089,20.789666,117.480115,0.011372,0.001461,0.001159,16.518,0
18,1665205258.075301,211,168,438,299,0.222613,8,14.442,14.442,192.266448,1,0.000000,0.867437,55.449758,20.773408,115.175845,0.011967,0.001613,0.001167,15.719,0
19,1665205258.275301,209,168,431,295,0.253527,9,17.574,17.574,190.643012,1,0.000000,0.938838,54.821404,20.737792,114.144978,0.011575,0.001695,0.001158,18.742,0
20,1665205258.475301,211,167,434,301,0.234016,11,18.888,18.888,190.116814,0,0.000000,0.899126,54.288302,20.925457,114.003928,0.012240,0.001722,0.001152,19.949,0
21,1665205258.675301,209,167,440,303,0.255755,11,18.762,18.762,195.274146,0,0.000000,0.927923,54.795354,21.906562,117.644307,0.012070,0.001748,0.001145,20.819,0
22,1665205258.875301,204,167,435,300,0.227491,11,16.854,16.854,194.611777,0,0.000000,0.955368,54.312484,22.121903,117.222022,0.011593,0.001798,0.001141,18.191,0
23,1665205259.075301,215,167,444,299,0.240289,11,18.348,18.348,194.425119,0,0.000000,0.995625,53.918236,22.354502,117.156756,0.012512,0.001864,0.001144,19.625,0
24,1665205259.275301,217,167,445,302,0.258051,8,15.562,15.563,193.867082,1,0.000000,1.043387,53.423672,24.746427,114.653596,0.012509,0.001892,0.001136,16.794,0
25,1665205259.475301,210,167,443,301,0.261486,9,15.897,15.898,195.473190,1,0.000000,1.075042,53.514054,24.827922,116.056172,0.013032,0.001913,0.001126,17.053,0
26,1665205259.675301,203,167,439,303,0.250614,11,18.433,18.433,204.574267,0,0.000000,1.097305,54.191612,27.649998,121.635353,0.013730,0.001940,0.001117,19.497,0
27,1665205259.875301,210,167,445,308,0.249155,11,17.803,17.804,206.540877,0,0.000000,1.155910,54.439999,28.442741,122.502226,0.013582,0.001978,0.001109,18.990,0
28,1665205260.075301,202,166,442,309,0.265465,11,18.714,18.714,206.078839,0,0.000000,1.146893,54.544358,27.781503,122.606084,0.013786,0.002026,0.001108,19.812,0
29,1665205260.275301,207,166,444,307,0.270960,11,19.918,19.918,198.222272,0,0.000000,1.118049,53.738827,24.923378,118.442018,0.012628,0.002018,0.001089,21.074,0
30,1665205260.475301,208,166,442,302,0.246261,11,19.580,19.580,195.819141,0,0.000000,1.108991,52.839309,25.208219,116.662622,0.012244,0.002029,0.001070,20.791,0
31,1665205260.675301,208,166,449,306,0.232055,11,20.584,20.585,197.590877,0,0.000000,1.124558,53.268344,25.852664,117.345311,0.013125,0.002058,0.001059,21.862,0
