timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205270.875301,0,-1,0,-1,-1.0000,5.956,0.057
1665205271.075301,1,-1,0,-1,-1.0000,4.951,0.037
1665205271.275301,2,-1,0,-1,-1.0000,5.046,0.041
1665205271.475301,3,-1,0,-1,-1.0000,4.958,0.035
1665205271.675301,4,-1,0,-1,-1.0000,5.035,0.041
1665205271.875301,5,-1,0,-1,-1.0000,4.922,0.039
1665205272.075301,6,-1,0,-1,-1.0000,4.842,0.036
1665205272.275301,7,-1,0,-1,-1.0000,5.001,0.044
1665205272.475301,8,-1,0,-1,-1.0000,5.185,0.045
1665205272.675305,9,-1,0,-1,-1.0000,5.008,0.057
1665205272.875339,10,-1,0,-1,-1.0000,5.230,0.041
1665205273.075364,11,-1,0,-1,-1.0000,5.058,0.074
1665205273.275384,12,-1,0,-1,-1.0000,4.966,0.043
1665205273.475398,13,-1,0,-1,-1.0000,4.804,0.043
1665205273.675410,14,-1,0,-1,-1.0000,4.960,0.042
1665205273.875419,15,-1,0,-1,-1.0000,5.003,0.048
1665205274.075426,16,-1,0,-1,-1.0000,4.878,0.050
1665205274.275433,17,-1,0,-1,-1.0000,4.912,0.067
1665205274.475440,18,-1,0,-1,-1.0000,5.087,0.056
1665205274.675447,19,-1,0,-1,-1.0000,4.903,0.050
1665205274.875447,20,-1,0,-1,-1.0000,4.918,0.048
1665205275.075447,21,-1,0,-1,-1.0000,5.126,0.051
1665205275.275447,22,-1,0,-1,-1.0000,5.446,0.069
1665205275.475447,23,-1,0,-1,-1.0000,5.111,0.073
1665205275.675447,24,-1,0,-1,-1.0000,5.054,0.066
1665205275.875447,25,-1,0,-1,-1.0000,5.094,0.073
1665205276.075447,26,-1,0,-1,-1.0000,5.008,0.055
1665205276.275447,27,-1,0,-1,-1.0000,7.074,0.118
1665205276.475447,28,-1,0,-1,-1.0000,8.510,0.089
1665205276.675447,29,-1,0,-1,-1.0000,8.509,0.096
1665205276.875447,30,-1,0,-1,-1.0000,8.550,0.106
1665205277.075447,31,-1,0,-1,-1.0000,8.524,0.090
1665205277.275447,32,-1,0,-1,-1.0000,8.575,0.092
1665205277.475447,33,-1,0,-1,-1.0000,8.654,0.130
1665205277.675447,34,-1,0,-1,-1.0000,8.507,0.099
1665205277.875463,35,-1,0,-1,-1.0000,5.052,0.099
