frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,248,18.708000,0.000000,37.478000
1,1665205252.275369,173,248,3,128,123,0,3,0,249,18.446000,3.271000,23.946000
2,1665205252.375354,209,249,0,123,112,0,8,0,249,18.471000,2.710000,22.388000
3,1665205252.475341,215,249,1,124,114,0,7,0,248,18.429000,2.809000,22.314000
4,1665205252.575331,216,248,0,126,117,0,6,0,249,18.411000,2.667000,22.912000
5,1665205252.675324,216,249,0,125,116,0,5,0,249,18.459000,2.653000,22.291000
6,1665205252.775318,217,249,0,139,128,0,6,0,248,18.473000,2.743000,22.457000
7,1665205252.875314,219,248,0,132,122,0,5,0,249,18.479000,2.690000,22.256000
8,1665205252.975311,214,249,0,135,126,0,5,0,249,18.473000,2.681000,22.289000
9,1665205253.075309,213,249,0,130,119,0,6,0,249,18.424000,2.831000,22.341000
10,1665205253.175307,215,249,0,125,117,0,3,0,250,18.455000,2.685000,22.435000
11,1665205253.275305,216,250,0,129,123,0,2,0,251,18.443000,2.625000,22.229000
12,1665205253.375304,219,251,0,131,122,0,4,0,250,18.452000,2.841000,22.342000
13,1665205253.475303,218,250,0,134,125,0,4,0,250,18.481000,2.467000,22.004000
14,1665205253.575303,219,250,0,132,124,0,4,0,250,18.465000,2.440000,22.059000
15,1665205253.675302,216,250,1,132,126,0,3,0,250,18.486000,2.811000,22.601000
16,1665205253.775302,216,250,0,131,123,0,4,0,248,18.447000,2.833000,22.438000
17,1665205253.875302,213,248,0,124,113,0,8,0,248,18.470000,2.437000,22.071000
18,1665205253.975301,219,248,0,125,116,0,6,0,248,18.523000,2.471000,22.271000
19,1665205254.075301,215,248,0,124,117,0,3,0,248,18.500000,2.663000,22.341000
