timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043715.314736,0,-1,0,-1,-1.0000,-1.000,2.702
1609043716.114957,1,-1,0,-1,-1.0000,-1.000,1.829
1609043716.715252,2,-1,0,-1,-1.0000,-1.000,1.847
1609043717.315325,3,-1,0,-1,-1.0000,-1.000,1.774
1609043717.515396,4,-1,0,-1,-1.0000,-1.000,2.531
1609043717.915484,5,-1,0,-1,-1.0000,-1.000,1.722
1609043718.115537,6,-1,0,-1,-1.0000,-1.000,1.723
1609043718.315606,7,-1,0,-1,-1.0000,-1.000,1.813
1609043718.715735,8,-1,0,-1,-1.0000,-1.000,2.493
1609043718.915810,9,-1,0,-1,-1.0000,-1.000,2.431
1609043719.315917,10,-1,0,-1,-1.0000,-1.000,1.629
1609043719.515953,11,-1,0,-1,-1.0000,-1.000,1.660
1609043719.716016,12,-1,0,-1,-1.0000,-1.000,1.660
1609043719.916097,13,-1,0,-1,-1.0000,-1.000,1.731
1609043720.116186,14,-1,0,-1,-1.0000,-1.000,1.710
1609043720.316271,15,-1,0,-1,-1.0000,-1.000,1.748
1609043720.516270,16,-1,0,-1,-1.0000,-1.000,1.939
1609043720.916339,17,-1,0,-1,-1.0000,-1.000,1.666
1609043721.116438,18,-1,0,-1,-1.0000,-1.000,1.791
1609043721.516519,19,-1,0,-1,-1.0000,-1.000,1.731
1609043721.916674,20,-1,0,-1,-1.0000,-1.000,2.555
1609043722.316762,21,-1,0,-1,-1.0000,-1.000,2.387
1609043722.516843,22,-1,0,-1,-1.0000,-1.000,2.497
1609043722.916976,23,-1,0,-1,-1.0000,-1.000,2.610
1609043723.317045,24,-1,0,-1,-1.0000,-1.000,2.531
1609043723.717233,25,-1,0,-1,-1.0000,-1.000,2.523
1609043723.917330,26,-1,0,-1,-1.0000,-1.000,2.630
1609043724.317385,27,-1,0,-1,-1.0000,-1.000,2.459
1609043724.517393,28,-1,0,-1,-1.0000,-1.000,1.673
1609043724.717512,29,-1,0,-1,-1.0000,-1.000,1.731
1609043724.917507,30,-1,0,-1,-1.0000,-1.000,1.674
1609043725.117644,31,-1,0,-1,-1.0000,-1.000,1.756
1609043725.317676,32,-1,0,-1,-1.0000,-1.000,1.724
1609043725.517715,33,-1,0,-1,-1.0000,-1.000,1.700
1609043725.717783,34,-1,0,-1,-1.0000,-1.000,1.789
1609043725.917848,35,-1,0,-1,-1.0000,-1.000,1.854
1609043726.117928,36,-1,0,-1,-1.0000,-1.000,2.513
1609043726.317905,37,-1,0,-1,-1.0000,-1.000,2.633
1609043726.517964,38,-1,0,-1,-1.0000,-1.000,2.843
1609043726.718036,39,-1,0,-1,-1.0000,-1.000,2.734
1609043726.918121,40,-1,0,-1,-1.0000,-1.000,2.741
1609043727.118192,41,-1,0,-1,-1.0000,-1.000,2.791
1609043727.318285,42,-1,0,-1,-1.0000,-1.000,2.748
1609043727.918386,43,-1,0,-1,-1.0000,-1.000,1.915
1609043728.118514,44,-1,0,-1,-1.0000,-1.000,1.811
1609043728.318617,45,-1,0,-1,-1.0000,-1.000,1.769
1609043728.518556,46,-1,0,-1,-1.0000,-1.000,1.885
1609043728.718614,47,-1,0,-1,-1.0000,-1.000,2.640
1609043728.918691,48,-1,0,-1,-1.0000,-1.000,2.609
1609043729.518849,49,-1,0,-1,-1.0000,-1.000,2.786
1609043729.719014,50,-1,0,-1,-1.0000,-1.000,2.891
1609043729.918984,51,-1,0,-1,-1.0000,-1.000,2.898
1609043730.119054,52,-1,0,-1,-1.0000,-1.000,3.000
1609043730.319114,53,-1,0,-1,-1.0000,-1.000,2.064
1609043730.519164,54,-1,0,-1,-1.0000,-1.000,2.868
1609043730.719305,55,-1,0,-1,-1.0000,-1.000,2.091
1609043730.919365,56,-1,0,-1,-1.0000,-1.000,1.985
1609043731.319409,57,-1,0,-1,-1.0000,-1.000,2.036
1609043731.519463,58,-1,0,-1,-1.0000,-1.000,2.066
1609043731.919569,59,-1,0,-1,-1.0000,-1.000,3.074
1609043732.119718,60,-1,0,-1,-1.0000,-1.000,3.131
1609043732.519752,61,-1,0,-1,-1.0000,-1.000,2.231
1609043732.719862,62,-1,0,-1,-1.0000,-1.000,2.079
1609043732.919900,63,-1,0,-1,-1.0000,-1.000,2.024
1609043733.320009,64,-1,0,-1,-1.0000,-1.000,1.957
1609043733.920164,65,-1,0,-1,-1.0000,-1.000,1.963
1609043734.120191,66,-1,0,-1,-1.0000,-1.000,2.056
1609043734.920399,67,-1,0,-1,-1.0000,-1.000,2.954
1609043735.320527,68,-1,0,-1,-1.0000,-1.000,2.914
1609043735.520641,69,-1,0,-1,-1.0000,-1.000,2.979
1609043736.320846,70,-1,0,-1,-1.0000,-1.000,2.938
1609043736.720943,71,-1,0,-1,-1.0000,-1.000,3.251
1609043737.121098,72,-1,0,-1,-1.0000,-1.000,3.024
1609043737.521229,73,-1,0,-1,-1.0000,-1.000,2.187
1609043737.921300,74,-1,0,-1,-1.0000,-1.000,2.250
1609043738.521507,75,-1,0,-1,-1.0000,-1.000,2.287
