frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043710.913429,138,124,153,0,5.217101,11,20.076,21.275,1926.207404,0,350.225290,190.546967,1285.165149,0.000000,0.000000,0.474509,0.065419,0.007698,22.761,0
1,1609043711.113522,127,132,167,0,20.500123,11,16.666,20.863,1416.995715,0,334.207146,161.760612,843.824616,0.000000,0.000000,0.301721,0.159260,0.007742,21.391,0
2,1609043711.313575,142,127,163,0,7.097697,11,16.679,17.420,2051.825384,0,731.064806,284.276052,861.436723,0.000000,0.000000,0.201855,0.239972,0.007480,18.316,0
3,1609043711.513696,137,126,170,0,1.636361,11,16.044,16.044,1942.917044,0,733.274257,271.815633,766.598464,0.000000,0.000000,0.188727,0.248979,0.007242,16.768,0
4,1609043711.713735,143,126,171,0,3.729206,11,15.903,15.903,1913.749182,0,725.838581,272.420666,741.251471,0.000000,0.000000,0.253077,0.253142,0.007288,16.693,0
5,1609043711.913755,142,123,171,0,3.587266,11,15.666,15.667,1914.409109,0,729.188427,272.421625,735.382159,0.000000,0.000000,0.309000,0.260025,0.007245,16.388,0
6,1609043712.113804,140,123,170,0,3.360949,11,15.064,15.064,1903.667614,0,732.832523,269.123706,722.485430,0.000000,0.000000,0.299257,0.266647,0.007216,15.887,0
7,1609043712.314045,140,123,171,0,3.864513,11,15.193,15.193,1906.221101,0,735.976898,267.236828,721.457453,0.000000,0.000000,0.167182,0.272862,0.007206,15.917,0
8,1609043712.514377,139,122,171,0,4.395621,11,14.810,14.811,1909.016590,0,737.845750,265.438567,722.717970,0.000000,0.000000,0.163571,0.278866,0.007206,15.489,0
9,1609043712.714042,136,117,166,0,4.834138,11,15.564,15.564,2066.088708,0,735.025968,278.673097,888.692165,0.000000,0.000000,0.089610,0.284080,0.007108,16.254,0
10,1609043712.914049,131,117,171,0,17.453813,11,14.960,18.571,1932.562228,0,738.138095,269.197058,752.852753,0.000000,0.000000,0.119166,0.290385,0.007083,19.021,0
11,1609043713.114149,140,110,165,0,24.782971,11,18.722,25.307,2583.903090,0,967.539070,509.158030,920.481469,0.000000,0.000000,0.112961,0.296039,0.007009,26.350,0
12,1609043713.314459,139,114,162,0,18.240754,11,14.528,17.911,2730.499392,0,1673.362954,331.201848,570.825422,0.000000,0.000000,0.119837,0.301697,0.007154,18.389,0
13,1609043713.514227,136,113,162,0,14.670059,11,14.615,17.820,3133.444568,0,2211.676832,128.653083,656.822898,0.000000,0.000000,0.133019,0.315565,0.007297,18.369,0
14,1609043713.714537,127,117,154,0,17.840479,11,13.787,16.684,3173.402737,0,2562.026742,153.532528,349.294551,0.000000,0.000000,0.125726,0.344487,0.007260,17.312,0
15,1609043713.914347,135,116,161,0,18.784353,11,14.603,17.321,3171.400831,0,2563.893495,183.899525,326.622400,0.000000,0.000000,0.143526,0.390024,0.007259,17.861,0
16,1609043714.114438,132,115,163,0,14.318759,11,15.052,17.664,3244.088725,0,2596.156493,202.839357,353.402166,0.000000,0.000000,0.219058,0.436237,0.007353,18.342,0
17,1609043714.314681,133,121,156,0,11.780787,11,14.510,17.137,3290.982188,0,2686.215030,165.251752,352.267795,0.000000,0.000000,0.232581,0.490018,0.007475,17.593,0
18,1609043714.514533,130,117,156,0,6.825767,11,14.780,15.556,3359.230710,0,2748.161773,155.439276,376.988365,0.000000,0.000000,0.261731,0.533764,0.007584,16.376,0
19,1609043714.714527,132,114,163,0,7.487635,11,14.448,14.449,3354.259063,0,2769.461033,143.374933,378.148825,0.000000,0.000000,0.240297,0.558565,0.007607,15.211,0
20,1609043714.914628,134,111,163,0,6.680237,11,14.248,14.248,3368.644985,0,2803.567887,135.658135,380.518559,0.000000,0.000000,0.329365,0.561754,0.007593,14.941,0
21,1609043715.114669,134,111,168,0,8.201239,11,13.861,13.861,3378.325706,0,2844.495253,137.001098,359.492934,0.000000,0.000000,0.389566,0.544913,0.007574,14.635,0
22,1609043715.314736,134,108,166,0,8.197891,11,17.454,17.454,3419.442312,0,2869.805668,134.757895,381.669150,0.000000,0.000000,0.403939,0.518293,0.007513,18.824,0
23,1609043715.514872,137,109,172,0,10.933122,11,17.053,20.886,3414.974240,0,2885.067936,131.966045,367.505251,0.000000,0.000000,0.471536,0.486078,0.007419,21.732,0
24,1609043715.715109,132,105,168,0,2.574253,11,17.675,18.725,3498.943040,0,3011.224669,78.885071,387.150644,0.000000,0.000000,0.571542,0.442847,0.007395,20.029,0
25,1609043715.914898,125,105,173,0,5.057433,11,17.556,17.557,3426.032323,0,2999.771188,79.865758,323.047887,0.000000,0.000000,0.618144,0.402008,0.007327,18.759,0
26,1609043716.114957,128,104,172,0,8.211917,11,16.959,16.960,3440.778403,0,2999.904689,80.851844,335.701316,0.000000,0.000000,0.674834,0.364853,0.007296,18.342,0
27,1609043716.315089,126,104,172,0,10.361675,11,13.682,16.368,3435.088804,0,3001.779284,81.948169,326.254491,0.000000,0.000000,0.733614,0.334278,0.007295,16.750,0
28,1609043716.515120,127,104,177,0,3.606168,11,13.688,14.458,3388.677638,0,3056.259341,70.419969,239.839602,0.000000,0.000000,0.851113,0.305670,0.007246,15.233,0
29,1609043716.715252,125,104,184,0,7.264224,11,17.712,17.712,3390.392705,0,3051.133504,68.265481,247.356024,0.000000,0.000000,0.921913,0.292946,0.007285,19.109,0
30,1609043716.915215,128,117,187,0,10.168388,11,17.468,21.903,3408.156637,0,3051.155217,68.243841,264.289565,0.000000,0.000000,0.991656,0.291900,0.007302,22.803,0
31,1609043717.115489,128,117,190,0,3.948500,11,17.978,19.149,3445.176670,0,3068.207348,69.846038,283.999950,0.000000,0.000000,1.083936,0.294442,0.007322,20.464,0
32,1609043717.315325,118,113,191,0,7.893774,11,17.715,17.716,3501.498301,0,3071.826381,68.659597,339.034990,0.000000,0.000000,1.122823,0.295946,0.007223,18.948,0
33,1609043717.515396,111,115,193,0,13.005327,11,13.960,16.688,3532.452132,0,3099.628871,70.755999,345.597497,0.000000,0.000000,1.086059,0.285361,0.007226,17.146,0
34,1609043717.715433,118,113,192,0,22.714364,11,14.429,17.576,3680.803507,0,3138.406535,86.778959,442.196079,0.000000,0.000000,1.083020,0.274328,0.007320,18.107,0
35,1609043717.915484,111,110,191,0,5.437662,11,13.878,14.550,3824.187115,0,3202.107996,94.306094,516.394523,0.000000,0.000000,1.127923,0.269450,0.007460,15.261,0
36,1609043718.115537,123,111,214,0,18.400283,11,15.853,20.110,3736.022590,0,3190.230419,90.505595,445.290145,0.000000,0.000000,1.101061,0.268150,0.007455,21.066,0
37,1609043718.315606,132,112,210,0,20.462352,11,16.621,21.793,3916.766992,0,3293.138744,96.568686,519.530695,0.000000,0.000000,1.011102,0.267122,0.007637,22.725,0
38,1609043718.515656,126,116,203,0,19.777309,11,17.495,22.163,4144.424872,0,3349.529372,133.011341,655.973228,0.000000,0.000000,0.882778,0.272018,0.007698,22.948,0
39,1609043718.715735,122,106,204,0,8.857315,11,16.694,17.881,4379.010980,0,3472.552062,153.587393,747.289387,0.000000,0.000000,0.789328,0.280772,0.007657,19.179,0
40,1609043718.915810,104,100,205,0,21.178029,11,15.939,19.795,4154.246241,0,3417.982287,107.203754,623.065706,0.000000,0.000000,0.806784,0.275685,0.007653,20.580,0
41,1609043719.115801,104,90,186,0,19.569133,11,15.870,20.290,4272.320219,0,3501.969296,117.930555,647.393939,0.000000,0.000000,0.851038,0.271272,0.007657,21.085,0
42,1609043719.315917,103,87,180,0,8.647794,11,12.000,12.699,4446.359820,0,3642.928116,147.785815,651.610501,0.000000,0.000000,0.848806,0.262687,0.007681,13.432,0
43,1609043719.515953,101,82,186,0,24.340737,11,11.327,13.537,4357.428273,0,3620.378269,145.967893,586.315970,0.000000,0.000000,0.812526,0.261985,0.007701,13.946,0
44,1609043719.716016,110,84,166,0,15.840764,11,14.882,18.431,4582.246574,0,3778.388395,188.298809,611.121961,0.000000,0.000000,0.775286,0.261908,0.007763,19.179,0
45,1609043719.916097,111,80,152,0,17.757728,11,14.816,18.546,5039.865123,0,3967.806779,251.209842,816.699563,0.000000,0.000000,0.752067,0.265196,0.007829,19.208,0
46,1609043720.116186,96,83,155,0,19.930648,11,13.927,15.904,4905.170629,0,4032.434446,285.259470,583.383751,0.000000,0.000000,0.700519,0.268127,0.007802,16.352,0
47,1609043720.316271,105,83,167,0,14.549198,8,10.061,13.630,5016.907240,1,4223.511877,220.547175,568.782890,0.000000,0.000000,0.649237,0.268962,0.007705,14.342,0
48,1609043720.516270,110,79,165,0,9.968004,11,13.370,16.525,5118.204663,0,4331.408737,270.588622,512.369134,0.000000,0.000000,0.615045,0.267962,0.007692,17.413,0
49,1609043720.716317,112,95,165,0,13.889743,11,14.271,17.247,5278.267676,0,4473.438918,313.956265,486.862518,0.000000,0.000000,0.595951,0.267264,0.007688,17.993,0
50,1609043720.916339,112,73,144,0,6.783692,11,14.370,15.310,5794.284801,0,4631.936649,308.707817,849.292141,0.000000,0.000000,0.594581,0.266123,0.007710,16.544,0
51,1609043721.116438,94,78,150,0,14.355303,11,12.143,13.945,5416.909968,0,4615.510100,268.752127,528.629073,0.000000,0.000000,0.553515,0.264316,0.007634,14.552,0
