frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,96,96,62.408000,0.000000,62.725000
1,1609043643.493873,96,96,0,0,0,0,0,6,102,45.520000,0.000000,46.474000
2,1609043643.593866,102,102,0,0,0,0,0,5,106,44.865000,0.000000,45.837000
3,1609043643.693898,106,106,0,0,0,0,0,3,109,43.830000,0.000000,44.718000
4,1609043643.794048,109,109,0,0,0,0,0,4,111,47.031000,0.000000,47.949000
5,1609043643.893951,111,111,0,0,0,0,0,1,112,47.373000,0.000000,48.301000
6,1609043643.994176,112,112,0,0,0,0,0,0,112,44.457000,0.000000,45.419000
7,1609043644.094033,112,112,0,0,0,0,0,0,111,45.407000,0.000000,46.396000
8,1609043644.194049,111,111,0,0,0,0,0,0,111,43.961000,0.000000,44.836000
9,1609043644.294093,111,111,0,0,0,0,0,1,112,43.970000,0.000000,44.901000
10,1609043644.394217,112,112,0,0,0,0,0,0,112,45.559000,0.000000,46.487000
11,1609043644.494162,112,112,0,0,0,0,0,0,112,44.386000,0.000000,45.331000
12,1609043644.594172,112,112,0,0,0,0,0,0,112,44.781000,0.000000,45.684000
13,1609043644.694203,112,112,0,0,0,0,0,0,112,44.148000,0.000000,45.051000
14,1609043644.794269,112,112,0,0,0,0,0,0,112,44.327000,0.000000,45.282000
15,1609043644.894285,112,112,0,0,0,0,0,1,113,44.670000,0.000000,45.615000
16,1609043644.994296,113,113,0,0,0,0,0,0,113,44.495000,0.000000,45.433000
17,1609043645.094309,113,113,0,0,0,0,0,0,113,43.712000,0.000000,44.646000
18,1609043645.194329,113,113,0,0,0,0,0,0,113,45.708000,0.000000,46.622000
19,1609043645.294371,113,113,0,0,0,0,0,0,113,44.355000,0.000000,45.247000
20,1609043645.394411,113,113,0,0,0,0,0,0,113,44.215000,0.000000,45.138000
21,1609043645.494588,113,113,0,0,0,0,0,0,113,45.035000,0.000000,45.956000
22,1609043645.594550,113,113,0,0,0,0,0,0,113,43.614000,0.000000,44.576000
23,1609043645.694524,113,113,0,0,0,0,0,1,114,44.685000,0.000000,45.538000
24,1609043645.794482,114,114,0,0,0,0,0,0,114,44.378000,0.000000,45.241000
25,1609043645.894531,114,114,0,0,0,0,0,0,114,44.891000,0.000000,45.822000
26,1609043645.994563,114,114,0,0,0,0,0,0,114,44.426000,0.000000,45.351000
27,1609043646.094554,114,114,0,0,0,0,0,0,114,44.955000,0.000000,45.924000
28,1609043646.194639,114,114,0,0,0,0,0,0,114,43.673000,0.000000,44.623000
29,1609043646.294666,114,114,0,0,0,0,0,0,114,43.582000,0.000000,44.540000
30,1609043646.394651,114,114,0,0,0,0,0,0,114,43.467000,0.000000,44.407000
31,1609043646.494746,114,114,0,0,0,0,0,0,114,44.444000,0.000000,45.398000
32,1609043646.594757,114,114,0,0,0,0,0,0,114,43.524000,0.000000,44.458000
33,1609043646.694755,114,114,0,0,0,0,0,0,114,46.201000,0.000000,47.126000
34,1609043646.794805,114,114,0,0,0,0,0,0,114,44.077000,0.000000,45.070000
35,1609043646.894843,114,114,0,0,0,0,0,0,114,44.665000,0.000000,45.586000
36,1609043646.994833,114,114,0,0,0,0,0,0,114,45.134000,0.000000,46.136000
37,1609043647.094880,114,114,0,0,0,0,0,0,114,44.166000,0.000000,45.212000
38,1609043647.194923,114,114,0,0,0,0,0,0,114,44.071000,0.000000,45.076000
39,1609043647.294952,114,114,0,0,0,0,0,1,115,44.629000,0.000000,45.574000
40,1609043647.394960,115,115,0,0,0,0,0,0,115,43.766000,0.000000,44.695000
41,1609043647.495005,115,115,0,0,0,0,0,0,115,44.105000,0.000000,45.025000
42,1609043647.595022,115,115,0,0,0,0,0,0,115,43.788000,0.000000,44.656000
43,1609043647.695061,115,115,0,0,0,0,0,0,115,45.245000,0.000000,46.264000
44,1609043647.795074,115,115,0,0,0,0,0,0,115,43.933000,0.000000,44.937000
45,1609043647.895090,115,115,0,0,0,0,0,1,116,44.878000,0.000000,45.788000
46,1609043647.995162,116,116,0,0,0,0,0,0,116,43.768000,0.000000,44.724000
47,1609043648.095155,116,116,0,0,0,0,0,0,116,45.406000,0.000000,46.402000
48,1609043648.195182,116,116,0,0,0,0,0,0,116,43.684000,0.000000,44.643000
49,1609043648.295317,116,116,0,0,0,0,0,0,116,44.068000,0.000000,45.033000
50,1609043648.395237,116,116,0,0,0,0,0,0,116,44.047000,0.000000,45.032000
51,1609043648.495242,116,116,0,0,0,0,0,0,116,44.133000,0.000000,45.036000
52,1609043648.595314,116,116,0,0,0,0,0,0,116,43.961000,0.000000,44.907000
53,1609043648.695325,116,116,0,0,0,0,0,0,116,44.252000,0.000000,45.212000
54,1609043648.795386,116,116,0,0,0,0,0,0,116,43.446000,0.000000,44.457000
55,1609043648.895385,116,116,0,0,0,0,0,0,115,44.541000,0.000000,45.490000
56,1609043648.995444,115,115,0,0,0,0,0,1,116,45.254000,0.000000,46.196000
57,1609043649.095497,116,116,0,0,0,0,0,0,116,44.567000,0.000000,45.537000
58,1609043649.195518,116,116,0,0,0,0,0,0,116,44.085000,0.000000,44.999000
59,1609043649.295500,116,116,0,0,0,0,0,0,116,44.071000,0.000000,45.062000
60,1609043649.395516,116,116,0,0,0,0,0,0,116,43.523000,0.000000,44.583000
61,1609043649.495597,116,116,0,0,0,0,0,0,116,44.267000,0.000000,45.198000
62,1609043649.595545,116,116,0,0,0,0,0,0,116,43.856000,0.000000,44.778000
63,1609043649.695723,116,116,0,0,0,0,0,0,116,44.443000,0.000000,45.417000
64,1609043649.795706,116,116,0,0,0,0,0,0,116,44.583000,0.000000,45.497000
65,1609043649.895673,116,116,0,0,0,0,0,0,116,44.660000,0.000000,45.584000
66,1609043649.995825,116,116,0,0,0,0,0,0,116,45.188000,0.000000,46.194000
67,1609043650.095753,116,116,0,0,0,0,0,0,116,44.248000,0.000000,45.285000
68,1609043650.195743,116,116,0,0,0,0,0,0,116,44.250000,0.000000,45.246000
69,1609043650.295825,116,116,0,0,0,0,0,0,116,45.398000,0.000000,46.418000
70,1609043650.395795,116,116,0,0,0,0,0,0,116,44.034000,0.000000,44.995000
