# timestamp tx ty tz qx qy qz qw
1664949265.175136089 0 0 0 -0.005098568550487656698 -0.000648249085757760966 0 0.9999867920987051129
1664949265.275154114 3.480108479872592048e-07 5.992032260604333339e-07 7.079462681965426326e-06 -0.005257524109837942092 -0.0007295491232873799973 4.956616825174598362e-05 0.9999859117715140799
1664949265.3751719 -5.950575312534647001e-05 6.261884563940760848e-05 8.006883235320616846e-05 -0.005015352524045234121 -0.0005521013808219188586 -1.906673817315727391e-05 0.9999872704487714481
1664949265.475184917 -0.0001583914541603509776 0.0004263268110965874472 0.0005748470482202692154 -0.00443124483233664837 -0.0002118270467514642077 -0.0001488543268519852778 0.9999901484719374567
1664949265.575196028 -0.0002188077125985326253 0.000538675597971483705 0.0008461940452994740069 -0.004357890693949970952 -5.835674924172783851e-05 -0.0002650553921985094436 0.9999904675189802417
1664949265.675203085 -0.0003564832453306867504 0.0008690563800794533656 0.001243537622236076537 -0.004544086984717169049 8.036761637159143276e-05 -0.0006569611738149710566 0.999989456552686784
1664949265.77520895 -0.0003321850725355558818 0.0008000037036685447422 0.001147066178205808805 -0.004741110343097794735 -0.0001058804971018076027 -0.0006129844054177514649 0.9999885673907245032
1664949265.875212908 -0.0003564894974742234719 0.0007402374578232839841 0.001059881480453904673 -0.004923714667481728785 -0.0002318801196034855992 -0.0006306828558969242203 0.9999876526760812512
1664949265.975214958 -0.0003382229909074630728 0.0006849718386652240039 0.0009186465040043270561 -0.004963092940067975398 -0.0003171108443483028143 -0.0007665064503506193415 0.9999873397283799425
1664949266.075217962 -0.0003403351226492789573 0.0005294820678177987504 0.0007441281387365499597 -0.005080997288663163976 -0.0002706134071905082596 -0.0005944720141377292594 0.9999868783328913491
1664949266.175220013 -0.0003324758503925031509 0.0004678020172793033319 0.0006348438079410749979 -0.005076630969073992437 -0.0003626753381962243006 -0.0006228535273270879554 0.9999868540826356567
1664949266.275221109 -0.0002675023061740940816 0.0003078248168552848011 0.0005061826606028434639 -0.005050000898995216612 -0.0003043801298208033412 -0.0007789108111735154648 0.9999868989849841627
1664949266.375221014 -0.0002349673475449326812 0.0002505785084786564228 0.0004866382433323318351 -0.005026731785348396986 -0.0003416787671069812797 -0.000472386571445388391 0.9999871959550808986
1664949266.475222111 -0.0002155249819263285011 0.0002372450537753977321 0.0004282877955308708479 -0.005059056589536444111 -0.0004268022383379645418 -0.0005156600863317570976 0.9999869788556992045
1664949266.575222969 -0.0002121953859508078633 0.000239317756846852374 0.0004302503054976818076 -0.00505185000220199909 -0.0004350551090339632287 -0.0004572468091204235133 0.9999870401480026594
1664949266.675223112 -0.0002168952050517064523 0.0001202288522637020635 0.0004029879810617081589 -0.005055800316997370245 -0.0005495969492652852612 -0.0002991495507179772078 0.9999870235837535759
1664949266.775223017 -0.0001595855654983115732 9.176382934956615021e-05 0.0002708742207142208211 -0.005200606434933018399 -0.0005667214660483246716 -0.0008483748527484511089 0.9999859562911861399
1664949266.875222921 -0.0005598391682197878354 -0.0001146283866744627543 0.0006721487032217302125 -0.005156314700531121342 -0.0005299240115270004679 -0.0006252852298884925206 0.99998637021593062
1664949266.975223064 -0.0004200967172407144771 -0.0002936997082653327435 0.00095087585701889184 -0.00519728864133033909 -0.0004744063909482052572 -0.0004215821048100638294 0.999986292604995608
1664949267.075223923 -0.0003015452551569876207 -0.0006789411735509702159 0.002740765548392067041 -0.005262454906167743016 -0.0004262134515926019026 -3.675066878853983971e-05 0.999986061682783034
1664949267.175224066 -0.0002658888225845569878 -0.0007870999505931834672 0.002778839120721175639 -0.00521620619406100005 -0.0004535093222365705408 0.0001054435836688874322 0.9999862871079215898
1664949267.27522397 -0.0006528884567525721936 -0.0008415894730695632408 0.00295776271475460973 -0.005239620963714415949 -0.000580413844629995828 0.0002137781103989061342 0.9999860817985644079
1664949267.375224113 -0.0006593118237575888241 -0.0007149281918285583376 0.003055950029335871392 -0.005273061397458408961 -0.000474440987826113352 0.0001768930785739670369 0.9999859691206105516
1664949267.475224018 -0.0003905352795222953523 -0.0004139942811073924031 0.002274222427858540486 -0.005363497546751979685 -0.0004851650741437731193 0.0001638839200101616436 0.999985485220149406
1664949267.575223923 -0.0003212437669886011307 -0.0003005299125570265353 0.002249255292427284995 -0.005316771673914174115 -0.0005517601859789117305 7.750677300723310653e-05 0.9999857106440895871
1664949267.675224066 -0.0003220788541706650818 -0.0001537971538504771221 0.002117386429114995455 -0.005240386293943462108 -0.000533936725352024584 4.827206140575573924e-05 0.9999861253701831654
1664949267.77522397 -0.0004671832552438330436 -0.0001809166703853345255 0.001925295206484813016 -0.005252476937774953891 -0.0005810924068906414726 4.88431656607129304e-05 0.9999860356184870902
