frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,123,123,2.025000,0.000000,2.276000
1,1609059607.456112,123,123,0,0,0,0,0,29,150,1.914000,0.000000,4.009000
2,1609059607.556164,150,150,0,0,0,0,0,10,160,1.900000,0.000000,2.833000
3,1609059607.656196,160,160,0,0,0,0,0,12,172,1.889000,0.000000,2.836000
4,1609059607.756254,172,172,0,0,0,0,0,6,178,1.892000,0.000000,2.704000
5,1609059607.856300,178,178,0,0,0,0,0,6,184,1.891000,0.000000,2.862000
6,1609059607.956283,184,184,0,0,0,0,0,8,192,1.897000,0.000000,2.864000
7,1609059608.056378,192,192,0,0,0,0,0,4,196,1.900000,0.000000,2.744000
8,1609059608.156317,196,196,0,0,0,0,0,3,199,1.907000,0.000000,2.803000
9,1609059608.256368,199,199,0,0,0,0,0,4,203,1.904000,0.000000,2.887000
10,1609059608.356424,203,203,0,0,0,0,0,2,205,1.917000,0.000000,2.941000
11,1609059608.456420,205,205,0,0,0,0,0,4,209,1.892000,0.000000,2.951000
12,1609059608.556534,209,209,0,0,0,0,0,3,212,1.899000,0.000000,2.857000
13,1609059608.656503,212,212,0,0,0,0,0,3,215,1.897000,0.000000,2.876000
14,1609059608.756527,215,215,0,0,0,0,0,2,217,1.895000,0.000000,3.004000
15,1609059608.856516,217,217,0,0,0,0,0,4,221,1.891000,0.000000,2.799000
16,1609059608.956619,221,221,0,0,0,0,0,1,222,1.903000,0.000000,3.073000
17,1609059609.056669,222,222,0,0,0,0,0,1,223,1.900000,0.000000,2.877000
18,1609059609.156670,223,223,0,0,0,0,0,0,223,1.879000,0.000000,2.931000
19,1609059609.256744,223,223,0,0,0,0,0,2,225,1.902000,0.000000,2.827000
20,1609059609.356765,225,225,0,0,0,0,0,1,226,1.902000,0.000000,2.835000
21,1609059609.456810,226,226,0,0,0,0,0,3,229,1.904000,0.000000,2.961000
22,1609059609.556776,229,229,0,0,0,0,0,1,230,1.899000,0.000000,2.843000
23,1609059609.656856,230,230,0,0,0,0,0,2,232,1.976000,0.000000,3.185000
24,1609059609.756885,232,232,0,0,0,0,0,2,234,1.961000,0.000000,3.078000
25,1609059609.856864,234,234,0,0,0,0,0,0,234,1.945000,0.000000,3.212000
26,1609059609.956969,234,234,0,0,0,0,0,1,235,1.975000,0.000000,3.066000
27,1609059610.056943,235,235,0,0,0,0,0,2,237,2.580000,0.000000,3.771000
28,1609059610.156988,237,237,0,0,0,0,0,2,239,2.309000,0.000000,3.417000
29,1609059610.257023,239,239,0,0,0,0,0,5,243,2.328000,0.000000,3.519000
30,1609059610.357027,243,243,0,0,0,0,0,2,245,2.338000,0.000000,3.407000
31,1609059610.457103,245,245,0,0,0,0,0,0,245,2.166000,0.000000,3.335000
32,1609059610.557102,245,245,0,0,0,0,0,1,246,2.115000,0.000000,3.319000
33,1609059610.657144,246,246,0,0,0,0,0,0,246,1.966000,0.000000,3.283000
34,1609059610.757055,246,246,0,0,0,0,0,0,246,2.367000,0.000000,3.492000
35,1609059610.857165,246,246,0,0,0,0,0,0,246,2.585000,0.000000,3.690000
36,1609059610.957227,246,246,0,0,0,0,0,2,248,1.699000,0.000000,2.792000
37,1609059611.057217,248,248,0,0,0,0,0,0,248,2.267000,0.000000,3.494000
38,1609059611.157289,248,248,0,0,0,0,0,0,248,2.274000,0.000000,3.447000
39,1609059611.257279,248,248,0,0,0,0,0,0,248,1.871000,0.000000,2.974000
40,1609059611.357278,248,248,0,0,0,0,0,0,248,2.421000,0.000000,3.601000
41,1609059611.457408,248,248,0,0,0,0,0,1,249,1.898000,0.000000,2.873000
42,1609059611.557342,249,249,0,0,0,0,0,0,249,2.129000,0.000000,3.250000
43,1609059611.657363,249,249,0,0,0,0,0,0,249,2.187000,0.000000,3.145000
44,1609059611.757471,249,249,0,0,0,0,0,0,249,2.402000,0.000000,3.428000
45,1609059611.857388,249,249,0,0,0,0,0,0,249,2.284000,0.000000,3.242000
46,1609059611.957548,247,249,0,0,0,0,0,0,247,1.788000,0.000000,2.777000
47,1609059612.057487,247,247,0,0,0,0,0,0,247,1.841000,0.000000,2.846000
48,1609059612.157550,247,247,0,0,0,0,0,0,247,1.934000,0.000000,2.941000
49,1609059612.257558,247,247,0,0,0,0,0,1,248,1.622000,0.000000,2.694000
50,1609059612.357611,248,248,0,0,0,0,0,0,248,2.110000,0.000000,3.128000
51,1609059612.457593,248,248,0,0,0,0,0,0,248,2.055000,0.000000,3.134000
52,1609059612.557684,248,248,0,0,0,0,0,1,249,1.629000,0.000000,2.602000
53,1609059612.658187,249,249,0,0,0,0,0,1,250,1.597000,0.000000,2.584000
54,1609059612.757733,250,250,0,0,0,0,0,0,250,1.581000,0.000000,2.578000
55,1609059612.857725,250,250,0,0,0,0,0,0,250,2.173000,0.000000,3.130000
56,1609059612.958070,250,250,0,0,0,0,0,0,250,1.589000,0.000000,3.810000
57,1609059613.057864,250,250,0,0,0,0,0,0,250,1.805000,0.000000,2.900000
58,1609059613.157904,250,250,0,0,0,0,0,1,251,1.833000,0.000000,2.906000
59,1609059613.257901,251,251,0,0,0,0,0,0,251,1.594000,0.000000,3.567000
60,1609059613.357946,251,251,0,0,0,0,0,0,250,1.602000,0.000000,2.663000
61,1609059613.458873,250,250,0,0,0,0,0,0,250,1.605000,0.000000,2.627000
62,1609059613.558784,250,250,0,0,0,0,0,0,250,1.728000,0.000000,2.928000
63,1609059613.658004,250,250,0,0,0,0,0,0,250,1.586000,0.000000,2.671000
64,1609059613.758091,250,250,0,0,0,0,0,1,251,1.656000,0.000000,2.699000
65,1609059613.858142,251,251,0,0,0,0,0,1,252,1.606000,0.000000,2.733000
66,1609059613.959009,252,252,0,0,0,0,0,2,253,1.888000,0.000000,2.861000
67,1609059614.058181,253,253,0,0,0,0,0,0,253,1.594000,0.000000,2.741000
68,1609059614.158176,253,253,0,0,0,0,0,0,252,1.597000,0.000000,2.607000
69,1609059614.258272,252,252,0,0,0,0,0,0,252,1.793000,0.000000,2.864000
70,1609059614.358204,252,252,0,0,0,0,0,4,256,1.687000,0.000000,2.676000
71,1609059614.458247,256,256,0,0,0,0,0,0,256,1.584000,0.000000,2.634000
72,1609059614.558329,256,256,0,0,0,0,0,0,256,1.578000,0.000000,2.503000
73,1609059614.658806,256,256,0,0,0,0,0,0,256,2.197000,0.000000,3.378000
74,1609059614.758728,256,256,0,0,0,0,0,0,256,1.598000,0.000000,2.648000
75,1609059614.859406,256,256,0,0,0,0,0,0,256,1.613000,0.000000,2.770000
76,1609059614.958446,256,256,0,0,0,0,0,0,256,1.585000,0.000000,2.662000
77,1609059615.058822,256,256,0,0,0,0,0,0,256,2.110000,0.000000,3.180000
78,1609059615.158494,256,256,0,0,0,0,0,0,256,2.298000,0.000000,3.452000
79,1609059615.258765,256,256,0,0,0,0,0,0,256,1.627000,0.000000,2.806000
80,1609059615.358785,256,256,0,0,0,0,0,0,256,1.657000,0.000000,2.738000
81,1609059615.459053,256,256,0,0,0,0,0,0,256,1.674000,0.000000,2.866000
82,1609059615.558560,256,256,0,0,0,0,0,0,256,1.646000,0.000000,2.921000
83,1609059615.658629,256,256,0,0,0,0,0,0,256,1.644000,0.000000,2.769000
84,1609059615.758643,256,256,0,0,0,0,0,0,256,1.642000,0.000000,2.828000
85,1609059615.858647,256,256,0,0,0,0,0,0,255,1.644000,0.000000,2.834000
86,1609059615.958713,255,255,0,0,0,0,0,1,256,1.688000,0.000000,2.687000
87,1609059616.058747,256,256,0,0,0,0,0,0,256,2.072000,0.000000,3.191000
88,1609059616.158788,256,256,0,0,0,0,0,0,256,1.620000,0.000000,2.654000
89,1609059616.259399,256,256,0,0,0,0,0,0,256,2.158000,0.000000,3.381000
90,1609059616.358857,256,256,0,0,0,0,0,0,256,1.621000,0.000000,2.606000
91,1609059616.458839,256,256,0,0,0,0,0,0,256,1.765000,0.000000,2.833000
92,1609059616.558877,256,256,0,0,0,0,0,0,256,1.642000,0.000000,2.630000
93,1609059616.658893,256,256,0,0,0,0,0,0,256,1.576000,0.000000,2.590000
94,1609059616.758922,256,256,0,0,0,0,0,0,256,1.607000,0.000000,2.586000
95,1609059616.859130,256,256,0,0,0,0,0,0,256,1.968000,0.000000,3.032000
