timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059669.875789,0,-1,0,-1,-1.0000,-1.000,3.764
1609059670.275873,1,-1,0,-1,-1.0000,-1.000,2.746
1609059670.876477,2,-1,0,-1,-1.0000,-1.000,2.945
1609059671.076180,3,-1,0,-1,-1.0000,-1.000,2.985
1609059671.276226,4,-1,0,-1,-1.0000,-1.000,3.896
1609059671.876491,5,-1,0,-1,-1.0000,-1.000,2.921
1609059672.276566,6,-1,0,-1,-1.0000,-1.000,3.844
1609059672.676763,7,-1,0,-1,-1.0000,-1.000,3.809
1609059673.076800,8,-1,0,-1,-1.0000,-1.000,3.823
1609059673.276808,9,-1,0,-1,-1.0000,-1.000,3.860
1609059673.676968,10,-1,0,-1,-1.0000,-1.000,2.966
1609059673.876974,11,-1,0,-1,-1.0000,-1.000,3.895
1609059674.077126,12,-1,0,-1,-1.0000,-1.000,3.994
1609059674.477224,13,-1,0,-1,-1.0000,-1.000,3.828
1609059675.077421,14,-1,0,-1,-1.0000,-1.000,2.704
1609059675.477505,15,-1,0,-1,-1.0000,-1.000,2.928
1609059676.477821,16,-1,0,-1,-1.0000,-1.000,2.666
1609059677.478114,17,-1,0,-1,-1.0000,-1.000,3.535
1609059677.878276,18,-1,0,-1,-1.0000,-1.000,3.559
1609059678.678505,19,-1,0,-1,-1.0000,-1.000,2.593
1609059679.278681,20,-1,0,-1,-1.0000,-1.000,3.885
1609059680.078969,21,-1,0,-1,-1.0000,-1.000,3.632
1609059680.879232,22,-1,0,-1,-1.0000,-1.000,3.910
1609059681.679527,23,-1,0,-1,-1.0000,-1.000,3.826
1609059682.479705,24,-1,0,-1,-1.0000,-1.000,2.601
1609059683.480061,25,-1,0,-1,-1.0000,-1.000,2.575
1609059684.280241,26,-1,0,-1,-1.0000,-1.000,2.769
1609059684.880585,27,-1,0,-1,-1.0000,-1.000,2.664
1609059685.480676,28,-1,0,-1,-1.0000,-1.000,3.672
1609059686.080857,29,-1,0,-1,-1.0000,-1.000,2.624
1609059686.281069,30,-1,0,-1,-1.0000,-1.000,2.749
1609059686.881015,31,-1,0,-1,-1.0000,-1.000,2.704
1609059687.281297,32,-1,0,-1,-1.0000,-1.000,2.785
1609059687.481249,33,-1,0,-1,-1.0000,-1.000,3.710
1609059687.681285,34,-1,0,-1,-1.0000,-1.000,3.900
1609059688.081455,35,-1,0,-1,-1.0000,-1.000,2.790
1609059688.281544,36,-1,0,-1,-1.0000,-1.000,2.618
1609059688.881886,37,-1,0,-1,-1.0000,-1.000,2.641
1609059689.482094,38,-1,0,-1,-1.0000,-1.000,4.136
1609059689.882264,39,-1,0,-1,-1.0000,-1.000,2.543
1609059690.482431,40,-1,0,-1,-1.0000,-1.000,3.956
1609059690.682486,41,-1,0,-1,-1.0000,-1.000,3.920
1609059691.282689,42,-1,0,-1,-1.0000,-1.000,3.687
1609059691.682823,43,-1,0,-1,-1.0000,-1.000,2.544
1609059692.282779,44,-1,0,-1,-1.0000,-1.000,3.875
1609059692.683092,45,-1,0,-1,-1.0000,-1.000,2.498
1609059693.283133,46,-1,0,-1,-1.0000,-1.000,2.773
1609059693.483183,47,-1,0,-1,-1.0000,-1.000,2.552
1609059693.683433,48,-1,0,-1,-1.0000,-1.000,3.401
1609059693.883323,49,-1,0,-1,-1.0000,-1.000,4.909
1609059694.283426,50,-1,0,-1,-1.0000,-1.000,4.685
1609059694.483531,51,0,1,61,-1.0000,-1.000,24.157
1609059694.683552,52,-1,0,-1,-1.0000,-1.000,2.822
1609059695.083684,53,0,1,67,-1.0000,-1.000,14.217
1609059695.483803,54,0,1,76,-1.0000,-1.000,13.893
1609059695.683891,55,2,1,74,-1.0000,-1.000,22.603
1609059695.883935,56,1,1,75,-1.0000,-1.000,22.566
1609059696.083976,57,0,1,68,-1.0000,-1.000,22.270
1609059696.284102,58,0,1,73,-1.0000,-1.000,22.220
1609059696.684460,59,0,1,61,-1.0000,-1.000,15.561
1609059696.884441,60,1,1,79,-1.0000,-1.000,14.024
1609059697.084740,61,3,1,83,-1.0000,-1.000,23.440
1609059697.484652,62,3,1,76,-1.0000,-1.000,14.441
1609059697.684673,63,6,1,67,-1.0000,-1.000,14.269
1609059697.884706,64,5,1,61,-1.0000,-1.000,14.403
1609059698.084796,65,6,1,79,-1.0000,-1.000,22.264
1609059698.284902,66,7,1,80,-1.0000,-1.000,22.282
1609059698.484934,67,7,1,65,-1.0000,-1.000,22.159
1609059698.684953,68,8,1,84,-1.0000,-1.000,22.779
1609059698.885002,69,11,1,72,-1.0000,-1.000,21.936
1609059699.285154,70,12,1,56,-1.0000,-1.000,21.513
