frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059658.672255,246,229,337,0,14.315977,11,20.075,33.772,738.150637,0,0.000000,1.674276,736.476361,0.000000,0.000000,0.350357,0.145894,0.015958,35.243,0
1,1609059658.872303,224,219,347,0,5.641408,11,20.235,21.301,602.242675,0,76.395106,2.226300,523.621269,0.000000,0.000000,0.274911,0.201041,0.013978,23.522,0
2,1609059659.072361,245,231,370,0,9.710327,11,19.878,30.544,518.172003,0,74.275675,1.827788,442.068540,0.000000,0.000000,0.390432,0.232819,0.012978,31.783,0
3,1609059659.272481,251,226,371,0,3.114842,11,15.161,16.012,656.373191,0,112.461174,4.943231,538.968786,0.000000,0.000000,0.587654,0.208860,0.012573,17.135,0
4,1609059659.472470,247,222,377,0,5.862118,11,16.867,16.867,621.312283,0,112.498042,5.127661,503.686580,0.000000,0.000000,0.728584,0.196078,0.011949,17.956,0
5,1609059659.672590,244,216,375,0,8.091573,11,15.689,15.689,637.081647,0,115.453661,5.229441,516.398544,0.000000,0.000000,0.753750,0.200549,0.011309,16.755,0
6,1609059659.872635,245,215,388,0,9.121811,11,19.609,19.609,616.407485,0,119.765305,6.149811,490.492369,0.000000,0.000000,0.369599,0.204138,0.010514,21.520,0
7,1609059660.072724,248,214,395,0,8.535879,11,21.016,21.017,606.625181,0,123.082158,7.784023,475.759000,0.000000,0.000000,0.207202,0.194292,0.009831,22.874,0
8,1609059660.272740,249,214,397,0,7.667960,11,19.164,19.164,606.566704,0,124.167993,7.307514,475.091197,0.000000,0.000000,0.173679,0.191921,0.009828,21.108,0
9,1609059660.472798,253,214,402,0,8.704710,11,15.179,15.179,601.418979,0,124.865038,7.201934,469.352007,0.000000,0.000000,0.182963,0.191124,0.009861,16.235,0
10,1609059660.672919,255,214,405,0,8.762842,11,15.064,15.064,601.453096,0,125.759371,7.697168,467.996556,0.000000,0.000000,0.185400,0.186491,0.009807,16.057,0
11,1609059660.872925,255,214,405,0,8.825877,8,15.382,15.382,607.900144,1,126.355529,8.235136,473.309480,0.000000,0.000000,0.199283,0.181821,0.009619,17.083,0
12,1609059661.072978,254,233,406,0,10.761100,11,15.542,22.503,668.163565,0,128.120749,10.993240,529.049576,0.000000,0.000000,0.166125,0.202744,0.009569,23.135,0
13,1609059661.273063,253,228,401,0,1.202434,11,19.596,20.650,895.577811,0,189.948199,21.498253,684.131358,0.000000,0.000000,0.186065,0.206783,0.009399,22.803,0
14,1609059661.473110,247,228,409,0,4.416682,11,14.956,14.956,730.106739,0,165.398189,14.341686,550.366864,0.000000,0.000000,0.215517,0.203813,0.009054,16.037,0
15,1609059661.673191,255,227,411,0,5.276342,11,14.655,14.655,733.155868,0,168.177725,14.531522,550.446621,0.000000,0.000000,0.219214,0.209666,0.008961,15.924,0
