frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,248,11.154000,0.007000,28.002000
1,1665205252.275369,170,248,3,0,0,0,0,0,249,10.879000,2.799000,14.637000
2,1665205252.375354,209,249,0,0,0,0,0,0,249,10.856000,2.051000,13.481000
3,1665205252.475341,217,249,0,0,0,0,0,0,248,10.873000,2.366000,13.795000
4,1665205252.575331,216,248,0,0,0,0,0,0,249,10.871000,2.019000,13.920000
5,1665205252.675324,216,249,0,0,0,0,0,0,249,10.858000,2.042000,13.461000
6,1665205252.775318,215,249,1,0,0,0,0,0,248,10.860000,2.078000,13.465000
7,1665205252.875314,218,248,0,0,0,0,0,0,249,10.847000,1.821000,13.275000
8,1665205252.975311,214,249,0,0,0,0,0,0,249,10.867000,2.039000,13.460000
9,1665205253.075309,213,249,0,0,0,0,0,0,249,10.870000,2.203000,13.645000
10,1665205253.175307,215,249,0,0,0,0,0,0,250,10.859000,2.081000,13.497000
11,1665205253.275305,216,250,0,0,0,0,0,0,251,10.861000,2.022000,13.447000
12,1665205253.375304,220,251,0,0,0,0,0,0,250,10.842000,2.214000,13.594000
13,1665205253.475303,218,250,0,0,0,0,0,0,250,10.867000,1.812000,13.230000
14,1665205253.575303,219,250,0,0,0,0,0,0,250,10.858000,1.838000,13.272000
15,1665205253.675302,215,250,1,0,0,0,0,0,250,10.869000,2.279000,13.694000
16,1665205253.775302,216,250,0,0,0,0,0,0,248,10.851000,2.162000,13.564000
17,1665205253.875302,213,248,0,0,0,0,0,0,248,10.873000,1.803000,13.230000
18,1665205253.975301,218,248,0,0,0,0,0,0,248,10.861000,1.824000,13.288000
19,1665205254.075301,215,248,0,0,0,0,0,0,248,10.845000,2.047000,13.477000
20,1665205254.175301,218,248,0,0,0,0,0,0,250,10.865000,1.835000,13.255000
21,1665205254.275301,218,250,1,0,0,0,0,0,250,10.894000,2.307000,13.776000
22,1665205254.375301,222,250,0,0,0,0,0,0,249,10.884000,2.282000,13.717000
23,1665205254.475301,220,249,0,0,0,0,0,0,248,10.874000,1.851000,13.360000
24,1665205254.575301,217,248,0,0,0,0,0,0,248,10.880000,2.025000,13.449000
