timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.475301,0,-1,0,-1,-1.0000,5.966,0.059
1665205272.675305,1,-1,0,-1,-1.0000,4.898,0.037
1665205272.875339,2,-1,0,-1,-1.0000,8.557,0.051
1665205273.075364,3,-1,0,-1,-1.0000,8.533,0.060
1665205273.275384,4,-1,0,-1,-1.0000,8.552,0.055
1665205273.475398,5,-1,0,-1,-1.0000,8.553,0.057
1665205273.675410,6,-1,0,-1,-1.0000,8.631,0.050
1665205273.875419,7,-1,0,-1,-1.0000,8.505,0.051
1665205274.075426,8,-1,0,-1,-1.0000,8.522,0.058
1665205274.275433,9,-1,0,-1,-1.0000,8.560,0.059
1665205274.475440,10,-1,0,-1,-1.0000,8.527,0.067
1665205274.675447,11,-1,0,-1,-1.0000,8.522,0.066
1665205274.875447,12,-1,0,-1,-1.0000,8.482,0.069
1665205275.075447,13,-1,0,-1,-1.0000,8.493,0.072
1665205275.275447,14,-1,0,-1,-1.0000,8.490,0.075
1665205275.475447,15,-1,0,-1,-1.0000,8.638,0.094
1665205275.675447,16,-1,0,-1,-1.0000,8.496,0.073
1665205275.875447,17,-1,0,-1,-1.0000,8.486,0.072
1665205276.075447,18,-1,0,-1,-1.0000,8.491,0.070
1665205276.275447,19,-1,0,-1,-1.0000,8.527,0.072
1665205276.475447,20,-1,0,-1,-1.0000,8.503,0.074
1665205276.675447,21,-1,0,-1,-1.0000,8.530,0.085
1665205276.875447,22,-1,0,-1,-1.0000,8.489,0.077
1665205277.075447,23,-1,0,-1,-1.0000,8.478,0.080
1665205277.275447,24,-1,0,-1,-1.0000,5.001,0.056
1665205277.475447,25,-1,0,-1,-1.0000,5.103,0.056
1665205277.675447,26,-1,0,-1,-1.0000,5.036,0.057
1665205277.875463,27,-1,0,-1,-1.0000,5.103,0.056
1665205278.075508,28,-1,0,-1,-1.0000,5.039,0.055
1665205278.275536,29,-1,0,-1,-1.0000,5.007,0.065
1665205278.475557,30,-1,0,-1,-1.0000,5.014,0.059
1665205278.675562,31,-1,0,-1,-1.0000,5.131,0.061
1665205278.875559,32,-1,0,-1,-1.0000,4.996,0.058
1665205279.075563,33,-1,0,-1,-1.0000,4.920,0.058
1665205279.275570,34,-1,0,-1,-1.0000,5.082,0.066
1665205279.475578,35,-1,0,-1,-1.0000,5.042,0.060
1665205279.675586,36,-1,0,-1,-1.0000,5.010,0.058
1665205279.875592,37,-1,0,-1,-1.0000,4.834,0.057
1665205280.075592,38,-1,0,-1,-1.0000,5.053,0.089
1665205280.275592,39,-1,0,-1,-1.0000,4.821,0.061
1665205281.075592,40,-1,0,-1,-1.0000,5.056,0.067
1665205281.275592,41,-1,0,-1,-1.0000,4.985,0.068
1665205281.475591,42,-1,0,-1,-1.0000,4.969,0.062
1665205281.675591,43,-1,0,-1,-1.0000,5.129,0.104
1665205281.875592,44,-1,0,-1,-1.0000,8.476,0.111
1665205282.075592,45,-1,0,-1,-1.0000,8.662,0.154
1665205282.275562,46,-1,0,-1,-1.0000,8.958,0.135
1665205282.475512,47,-1,0,-1,-1.0000,8.596,0.147
1665205282.675470,48,-1,0,-1,-1.0000,8.573,0.132
1665205282.875443,49,-1,0,-1,-1.0000,8.506,0.115
1665205283.075419,50,-1,0,-1,-1.0000,8.478,0.122
1665205283.275397,51,-1,0,-1,0.4516,4.985,0.088
1665205283.475377,52,-1,0,-1,0.4295,4.952,0.093
1665205283.675351,53,-1,0,-1,0.4209,5.036,0.111
1665205283.875336,54,-1,0,-1,0.4264,5.050,0.124
1665205284.075330,55,-1,0,-1,0.4193,5.010,0.132
1665205284.275321,56,-1,0,-1,0.4001,4.961,0.139
1665205284.475321,57,-1,0,-1,0.4768,5.090,0.154
1665205284.675321,58,-1,0,-1,0.5571,4.938,0.155
1665205284.875360,59,-1,0,-1,0.5308,4.952,0.178
1665205285.075431,60,-1,0,-1,0.4831,4.932,0.205
1665205285.275475,61,-1,0,-1,0.5393,6.081,0.197
1665205285.475502,62,-1,0,-1,0.5268,4.979,0.202
1665205285.675519,63,-1,0,-1,0.5611,4.930,0.213
1665205285.875533,64,-1,0,-1,0.5223,5.031,0.234
1665205286.075542,65,-1,0,-1,0.5351,4.962,0.235
1665205286.275547,66,-1,0,-1,0.5468,8.552,0.451
1665205286.475553,67,-1,0,-1,0.5854,8.597,0.463
1665205286.675564,68,-1,0,-1,0.6026,8.512,0.474
1665205286.875567,69,-1,0,-1,0.6131,8.547,0.500
1665205287.075567,70,-1,0,-1,0.5630,8.518,0.522
1665205287.275567,71,-1,0,-1,0.6094,8.564,0.546
1665205287.475567,72,-1,0,-1,0.5970,8.522,0.568
1665205287.675567,73,-1,0,-1,0.6047,8.507,0.580
1665205287.875567,74,-1,0,-1,0.6001,8.544,0.603
1665205288.075567,75,-1,0,-1,0.5818,8.504,0.623
1665205288.275567,76,-1,0,-1,0.6026,8.502,0.648
1665205288.475567,77,-1,0,-1,0.5616,8.492,0.667
1665205288.675567,78,-1,0,-1,0.5785,8.543,0.725
1665205288.875567,79,-1,0,-1,0.5788,8.556,0.707
1665205289.075567,80,-1,0,-1,0.6202,8.499,0.724
1665205289.275567,81,-1,0,-1,0.6468,8.574,0.776
1665205289.475567,82,-1,0,-1,0.5952,8.485,0.769
1665205289.675567,83,-1,0,-1,0.6324,8.505,0.788
1665205289.875567,84,-1,0,-1,0.5894,8.510,0.812
1665205290.075567,85,-1,0,-1,0.5577,8.491,0.830
1665205290.275567,86,-1,0,-1,0.5571,4.932,0.463
1665205290.475567,87,-1,0,-1,0.5659,5.002,0.488
1665205290.675567,88,-1,0,-1,0.6477,4.868,0.478
1665205290.875567,89,-1,0,-1,0.6312,4.999,0.498
1665205291.075567,90,-1,0,-1,0.5765,4.870,0.495
1665205291.275567,91,-1,0,-1,0.6765,4.886,0.511
1665205291.475567,92,-1,0,-1,0.6576,4.845,0.526
1665205291.675567,93,-1,0,-1,0.7059,4.861,0.528
1665205291.875567,94,-1,0,-1,0.6966,4.999,0.570
1665205292.075567,95,-1,0,-1,0.7347,4.900,0.590
1665205292.275597,96,-1,0,0,0.8092,4.876,7.277
1665205292.475652,97,-1,0,-1,0.7172,4.968,0.607
1665205292.675678,98,-1,0,-1,0.7462,4.870,0.607
1665205292.875691,99,-1,0,-1,0.7855,4.990,0.640
1665205293.075699,100,-1,0,-1,0.7577,4.864,0.610
1665205293.275703,101,-1,0,-1,0.7379,4.891,0.626
1665205293.475709,102,-1,0,-1,0.7719,4.886,0.629
1665205293.675709,103,-1,0,-1,0.7120,4.872,0.631
1665205293.875708,104,-1,0,-1,0.6411,8.484,1.210
1665205294.075714,105,-1,0,-1,0.6523,8.520,1.236
1665205294.275724,106,-1,0,-1,0.7393,8.492,1.259
1665205294.475724,107,-1,0,-1,0.6597,8.563,1.283
1665205294.675724,108,-1,0,-1,0.6898,8.517,1.316
1665205294.875724,109,-1,0,-1,0.6865,8.496,1.325
1665205295.075724,110,-1,0,-1,0.7198,8.509,1.351
1665205295.275724,111,-1,0,-1,0.6886,8.499,1.381
1665205295.475724,112,-1,0,-1,0.6053,8.491,1.374
1665205295.675724,113,-1,0,-1,0.6324,8.489,1.423
1665205295.875724,114,-1,0,-1,0.6019,8.472,1.421
1665205296.075724,115,-1,0,-1,0.6441,8.476,1.436
