frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205270.875301,139,174,477,0,0.000000,11,12.893,17.835,99.158546,0,11.130704,0.167748,87.860094,0.000000,0.000000,1.214568,0.001910,0.001082,19.160,0
1,1665205271.075301,145,175,475,0,0.000000,11,14.222,18.172,99.274865,0,18.584568,0.268316,80.421980,0.000000,0.000000,1.460417,0.001417,0.001085,19.213,0
2,1665205271.275301,132,174,462,0,0.000000,11,13.030,16.678,109.363846,0,24.380506,0.405353,84.577987,0.000000,0.000000,1.504959,0.001445,0.001023,17.757,0
3,1665205271.475301,139,172,470,0,0.000000,11,10.919,13.041,113.137716,0,29.071875,0.509346,83.556495,0.000000,0.000000,1.590792,0.001148,0.001017,13.792,0
4,1665205271.675301,133,168,462,0,0.000000,11,11.952,15.608,121.211084,0,28.248099,0.389391,92.573593,0.000000,0.000000,1.446835,0.001047,0.000930,16.931,0
5,1665205271.875301,129,170,459,0,0.000000,11,12.271,16.043,122.699561,0,26.805542,0.560503,95.333517,0.000000,0.000000,1.182681,0.001381,0.000861,17.159,0
6,1665205272.075301,135,168,459,0,0.000000,11,13.246,16.451,130.975624,0,26.717152,0.846918,103.411554,0.000000,0.000000,1.228105,0.001876,0.000837,17.624,0
7,1665205272.275301,121,165,444,0,0.000000,11,13.909,17.338,138.728657,0,28.225604,1.201636,109.301417,0.000000,0.000000,1.229440,0.002586,0.000935,18.454,0
8,1665205272.475301,141,166,457,0,0.000000,11,14.091,17.547,145.963492,0,28.856128,1.083659,116.023706,0.000000,0.000000,1.335362,0.003131,0.000954,18.749,0
9,1665205272.675305,119,162,447,0,0.000000,11,13.911,17.467,156.931316,0,34.952501,1.888760,120.090055,0.000000,0.000000,1.456429,0.003214,0.000917,18.599,0
10,1665205272.875339,128,165,443,0,0.000000,11,13.448,16.912,155.766233,0,45.017234,2.352813,108.396186,0.000000,0.000000,1.448388,0.003810,0.000937,18.022,0
11,1665205273.075364,134,158,441,0,0.000000,11,12.431,16.066,166.868416,0,50.226287,2.442259,114.199870,0.000000,0.000000,1.340722,0.004347,0.000974,17.384,0
12,1665205273.275384,132,161,439,0,0.000000,11,10.676,12.870,172.411485,0,53.455450,2.989375,115.966660,0.000000,0.000000,1.189732,0.004748,0.001002,13.510,0
13,1665205273.475398,121,155,425,0,0.000000,11,10.711,12.931,165.537519,0,53.505101,2.916774,109.115645,0.000000,0.000000,1.533135,0.005384,0.001039,13.622,0
14,1665205273.675410,135,155,432,0,0.000000,11,13.041,16.283,166.910983,0,55.767959,1.692785,109.450238,0.000000,0.000000,1.592477,0.006349,0.001096,17.462,0
15,1665205273.875419,119,148,411,0,0.000000,11,13.189,16.663,148.842511,0,56.624531,0.947217,91.270764,0.000000,0.000000,1.349967,0.007349,0.001114,17.825,0
16,1665205274.075426,129,154,410,0,0.000000,11,13.667,17.002,143.910037,0,59.080042,1.046256,83.783738,0.000000,0.000000,1.336924,0.009120,0.001122,18.229,0
17,1665205274.275433,144,150,407,0,0.000000,11,13.067,16.644,153.356037,0,62.840581,1.152529,89.362926,0.000000,0.000000,1.303254,0.011118,0.001158,17.765,0
18,1665205274.475440,139,147,407,0,0.000000,11,13.485,16.946,156.916922,0,67.090776,1.681541,88.144606,0.000000,0.000000,1.353016,0.013227,0.001136,18.135,0
19,1665205274.675447,131,152,407,0,0.000000,11,10.770,13.199,156.831937,0,58.260889,2.279307,96.291741,0.000000,0.000000,1.210108,0.015716,0.001079,13.921,0
20,1665205274.875447,139,149,408,0,0.000000,11,10.257,12.731,151.458165,0,62.228907,2.391649,86.837608,0.000000,0.000000,1.405285,0.018426,0.001198,13.540,0
21,1665205275.075447,138,151,410,0,0.000000,11,10.865,13.498,163.530383,0,66.832676,3.036341,93.661366,0.000000,0.000000,1.452434,0.021436,0.001225,14.390,0
22,1665205275.275447,135,156,410,0,0.000000,11,9.033,11.471,170.451633,0,67.412790,3.115894,99.922948,0.000000,0.000000,1.345912,0.024540,0.001196,12.272,0
23,1665205275.475447,146,167,407,0,0.000000,11,11.308,14.054,184.371277,0,74.124380,3.542352,106.704545,0.000000,0.000000,1.390119,0.027677,0.001185,15.070,0
24,1665205275.675447,137,166,406,0,0.000000,11,14.974,19.287,174.160980,0,73.511755,3.895662,96.753563,0.000000,0.000000,1.427926,0.030956,0.001159,20.321,0
25,1665205275.875447,142,172,405,0,0.000000,11,14.983,18.809,182.511270,0,80.678728,4.164362,97.668180,0.000000,0.000000,1.287260,0.034088,0.001144,20.009,0
26,1665205276.075447,141,170,395,0,0.000000,11,14.806,18.739,173.685193,0,77.670748,4.526600,91.487845,0.000000,0.000000,1.189985,0.036910,0.001131,19.818,0
27,1665205276.275447,148,176,391,0,0.000000,11,14.731,18.694,176.542553,0,78.341902,4.943841,93.256810,0.000000,0.000000,0.794932,0.039264,0.001102,19.821,0
28,1665205276.475447,139,173,400,0,0.000000,11,11.447,13.997,182.658035,0,80.733011,6.112908,95.812117,0.000000,0.000000,0.656994,0.041469,0.001074,14.717,0
29,1665205276.675447,147,178,405,0,0.000000,11,13.510,17.734,190.448663,0,84.623237,8.258063,97.567363,0.000000,0.000000,0.837193,0.043230,0.001058,19.146,0
30,1665205276.875447,134,180,409,0,0.000000,11,14.382,19.202,189.064486,0,88.491632,8.686493,91.886362,0.000000,0.000000,1.009481,0.044762,0.001042,20.535,0
31,1665205277.075447,141,180,433,0,0.000000,11,14.591,19.331,184.799275,0,85.315930,5.626914,93.856431,0.000000,0.000000,1.094015,0.046708,0.001079,20.594,0
32,1665205277.275447,139,185,446,0,0.000000,11,14.566,19.794,191.025708,0,86.395291,5.585609,99.044808,0.000000,0.000000,0.607934,0.048190,0.001021,21.211,0
33,1665205277.475447,148,197,459,0,0.000000,11,14.804,19.445,203.801484,0,86.237662,6.610546,110.953277,0.000000,0.000000,0.679029,0.049665,0.000966,20.506,0
34,1665205277.675447,134,187,463,0,0.000000,11,14.798,19.629,207.160475,0,91.704629,4.044222,111.411624,0.000000,0.000000,1.078558,0.052614,0.000966,20.923,0
35,1665205277.875463,115,188,459,0,0.000000,11,14.911,18.862,216.642607,0,91.819906,3.919054,120.903648,0.000000,0.000000,0.714139,0.054187,0.000927,20.191,0
36,1665205278.075508,122,178,458,0,0.000000,11,13.576,17.545,224.708247,0,97.384735,4.423191,122.900322,0.000000,0.000000,0.389396,0.053490,0.000882,18.776,0
37,1665205278.275536,126,164,485,0,0.000000,11,13.800,17.449,241.359963,0,103.285516,5.108444,132.966004,0.000000,0.000000,0.198184,0.051254,0.000829,18.553,0
38,1665205278.475557,154,166,487,0,0.000000,11,9.951,12.115,252.844504,0,111.098565,7.114029,134.631911,0.000000,0.000000,0.282262,0.047044,0.000760,12.867,0
39,1665205278.675562,134,189,475,0,0.000000,11,10.135,12.313,294.877601,0,121.443842,11.833220,161.600538,0.000000,0.000000,0.495879,0.041196,0.000715,12.998,0
40,1665205278.875559,128,186,472,0,0.000000,11,10.676,13.190,311.914402,0,133.157921,14.560793,164.195688,0.000000,0.000000,0.543374,0.037376,0.000743,13.942,0
41,1665205279.075563,130,172,491,0,0.000000,11,13.818,17.399,318.617863,0,139.768188,16.240908,162.608767,0.000000,0.000000,0.261662,0.033501,0.000773,18.533,0
42,1665205279.275570,168,166,506,0,82.789022,11,13.467,16.814,314.197722,0,141.202031,16.287160,156.708531,0.000000,0.000000,0.092558,0.029676,0.000801,18.091,0
43,1665205279.475578,152,169,490,0,0.000000,11,13.431,16.270,326.710064,0,150.060660,14.731647,161.917757,0.000000,0.000000,0.408779,0.025109,0.000801,17.234,0
44,1665205279.675586,146,194,491,0,0.000000,11,12.544,14.804,332.161212,0,159.168359,15.459930,157.532922,0.000000,0.000000,0.127719,0.021312,0.000795,16.040,0
45,1665205279.875592,178,197,485,0,53.240912,11,13.053,15.666,326.646331,0,164.397523,15.233599,147.015208,0.000000,0.000000,0.126035,0.018365,0.000756,16.777,0
46,1665205280.075592,167,202,493,0,14.798503,11,13.671,17.084,353.471972,0,181.830307,14.182178,157.459487,0.000000,0.000000,0.337418,0.015407,0.000729,18.274,0
47,1665205280.275592,146,197,475,0,0.000000,11,13.405,17.035,329.333903,0,194.794783,8.901820,125.637299,0.000000,0.000000,0.253962,0.015023,0.000710,18.168,0
48,1665205280.475591,176,206,472,0,27.845955,11,14.061,17.156,324.670668,0,194.715690,6.572693,123.382285,0.000000,0.000000,0.035917,0.014897,0.000708,18.360,0
49,1665205280.675591,180,203,497,0,7.051042,6,9.766,10.770,328.445892,1,200.448619,4.489483,123.507790,0.000000,0.000000,0.050482,0.014847,0.000713,12.517,0
50,1665205280.875592,179,201,510,0,5.978947,9,12.487,12.487,325.247245,1,200.029155,4.300657,120.917433,0.000000,0.000000,0.026048,0.014746,0.000718,14.248,0
51,1665205281.075592,183,200,527,0,7.717236,11,10.965,10.966,326.181852,0,200.042451,4.451794,121.687607,0.000000,0.000000,0.143957,0.015264,0.000724,12.732,0
52,1665205281.275592,174,194,510,0,25.480024,9,13.293,16.487,328.028786,1,200.777581,4.785291,122.465914,0.000000,0.000000,0.189128,0.015387,0.000741,17.563,0
53,1665205281.475591,174,178,517,0,36.621405,11,14.986,19.071,323.888522,0,205.264210,4.989485,113.634828,0.000000,0.000000,0.020157,0.015230,0.000765,20.228,0
54,1665205281.675591,167,194,500,0,20.436131,11,15.550,20.275,317.769417,0,204.367724,5.828948,107.572746,0.000000,0.000000,0.158624,0.015579,0.000783,21.338,0
55,1665205281.875592,163,191,492,0,0.000000,11,15.234,20.072,339.194256,0,214.455817,7.587960,117.150480,0.000000,0.000000,0.151229,0.015553,0.000762,21.264,0
56,1665205282.075592,120,178,495,0,0.000000,10,14.335,20.086,358.355423,1,220.802927,10.316460,127.236036,0.000000,0.000000,0.535243,0.015046,0.000745,21.359,0
57,1665205282.275562,105,179,479,0,0.000000,8,11.737,17.170,362.757909,1,234.487581,13.701336,114.568992,0.000000,0.000000,0.623084,0.015592,0.000754,18.291,0
58,1665205282.475512,94,184,468,0,0.000000,7,9.739,14.918,386.873854,1,251.683436,19.161148,116.029270,0.000000,0.000000,0.472902,0.015688,0.000757,16.308,0
59,1665205282.675470,102,178,474,0,0.000000,9,10.999,16.191,428.334730,1,255.511440,30.956212,141.867078,0.000000,0.000000,0.910321,0.015932,0.000761,17.283,0
60,1665205282.875443,101,180,469,0,0.000000,10,8.421,13.473,422.521064,1,290.242983,22.449068,109.829014,0.000000,0.000000,0.760173,0.016242,0.000767,14.519,0
61,1665205283.075419,106,171,456,0,0.000000,6,8.054,14.044,421.527974,1,309.721064,8.825532,102.981377,0.000000,0.000000,0.652050,0.016402,0.000767,15.074,0
62,1665205283.275397,108,138,463,0,0.000000,11,10.065,14.903,421.894194,0,316.005042,8.702290,97.186862,0.000000,0.000000,0.774007,0.016784,0.000764,15.885,0
63,1665205283.475377,112,125,466,0,0.000000,9,5.802,7.990,417.354909,1,315.104014,9.314393,92.936502,0.000000,0.000000,0.599187,0.016483,0.000757,8.665,0
64,1665205283.675351,105,112,434,0,0.000000,11,5.919,7.706,428.754974,0,318.814823,8.440349,101.499802,0.000000,0.000000,1.270266,0.016110,0.000756,8.323,0
65,1665205283.875336,111,119,431,0,0.000000,11,8.709,10.865,444.515076,0,321.610349,3.896743,119.007984,0.000000,0.000000,0.895047,0.015179,0.000754,11.881,0
66,1665205284.075330,118,123,428,0,0.000000,11,7.108,9.196,456.344101,0,322.416443,2.332150,131.595508,0.000000,0.000000,0.348928,0.014450,0.000747,10.065,0
67,1665205284.275321,99,125,418,0,0.000000,11,7.756,9.882,480.813832,0,327.493723,3.777795,149.542314,0.000000,0.000000,0.400649,0.012587,0.000734,10.860,0
68,1665205284.475321,100,127,422,0,0.000000,11,9.252,11.646,494.401958,0,336.003810,5.366932,153.031217,0.000000,0.000000,1.249527,0.011683,0.000731,12.575,0
69,1665205284.675321,74,113,412,0,0.000000,11,6.721,8.985,496.440200,0,358.161732,5.671270,132.607197,0.000000,0.000000,1.662611,0.011515,0.000731,9.965,0
70,1665205284.875360,84,108,410,0,0.000000,10,6.114,7.451,492.509920,1,370.419373,6.739729,115.350817,0.000000,0.000000,1.676757,0.011521,0.000733,8.121,0
71,1665205285.075431,91,99,407,0,0.000000,11,5.973,7.372,493.440188,0,377.949696,7.944014,107.546478,0.000000,0.000000,1.152714,0.011017,0.000730,7.944,0
72,1665205285.275475,108,100,411,0,0.000000,11,5.762,7.293,509.286654,0,389.054698,8.911838,111.320119,0.000000,0.000000,1.160900,0.010295,0.000732,7.880,0
73,1665205285.475502,117,106,416,0,0.000000,10,7.006,8.493,537.465681,1,409.993309,7.539639,119.932733,0.000000,0.000000,0.808841,0.009369,0.000746,9.048,0
74,1665205285.675519,126,121,415,0,0.000000,10,7.326,8.793,566.701253,1,436.300770,7.818909,122.581574,0.000000,0.000000,0.936825,0.009189,0.000755,9.356,0
75,1665205285.875533,121,114,403,0,0.000000,9,7.074,8.573,582.294112,1,464.721663,7.805776,109.766674,0.000000,0.000000,0.640262,0.009806,0.000758,9.164,0
76,1665205286.075542,136,123,410,0,0.000000,9,7.250,8.448,595.382404,1,477.851320,4.720869,112.810215,0.000000,0.000000,0.539251,0.010079,0.000767,8.958,0
77,1665205286.275547,117,131,374,0,0.000000,7,6.007,7.206,586.428572,1,467.473274,4.984487,113.970811,0.000000,0.000000,0.985573,0.010234,0.000775,7.816,0
