timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056040.891741,0,-1,0,-1,-1.0000,11.583,0.151
1609056041.091791,1,-1,0,-1,-1.0000,11.036,0.116
1609056041.491917,2,-1,0,-1,-1.0000,10.731,0.095
1609056041.691962,3,-1,0,-1,-1.0000,10.816,0.096
1609056041.892080,4,-1,0,-1,-1.0000,10.795,0.097
1609056042.092055,5,-1,0,-1,-1.0000,10.716,0.119
1609056042.492227,6,-1,0,-1,-1.0000,10.751,0.104
1609056042.892296,7,-1,0,-1,-1.0000,10.749,0.108
1609056043.092396,8,-1,0,-1,-1.0000,10.832,0.107
1609056043.292427,9,-1,0,-1,-1.0000,10.842,0.135
1609056043.692554,10,-1,0,-1,-1.0000,10.785,0.117
1609056043.892634,11,-1,0,-1,-1.0000,10.898,0.111
1609056044.092670,12,-1,0,-1,-1.0000,10.840,0.120
1609056044.292728,13,-1,0,-1,-1.0000,10.824,0.121
1609056044.492801,14,-1,0,-1,-1.0000,10.884,0.127
1609056045.092993,15,-1,0,-1,-1.0000,10.858,0.148
1609056045.893237,16,-1,0,-1,-1.0000,10.865,0.128
1609056046.693519,17,-1,0,-1,-1.0000,10.734,0.131
1609056047.093597,18,-1,0,-1,-1.0000,10.777,0.126
1609056047.893802,19,-1,0,-1,-1.0000,10.924,0.135
1609056048.494002,20,-1,0,-1,-1.0000,10.903,0.139
1609056048.894143,21,-1,0,-1,-1.0000,10.823,0.136
1609056049.694391,22,-1,0,-1,-1.0000,10.841,0.153
1609056049.894396,23,-1,0,-1,-1.0000,10.837,0.148
1609056050.494577,24,-1,0,-1,-1.0000,10.901,0.155
1609056050.894714,25,-1,0,-1,-1.0000,10.817,0.172
1609056051.294768,26,-1,0,-1,-1.0000,10.815,0.178
1609056051.895000,27,-1,0,-1,-1.0000,10.896,0.164
1609056052.095032,28,-1,0,-1,-1.0000,10.869,0.172
1609056054.095629,29,-1,0,-1,-1.0000,10.888,0.176
1609056054.295669,30,-1,0,-1,-1.0000,10.799,0.150
1609056054.495718,31,-1,0,-1,-1.0000,10.750,0.158
1609056054.695766,32,-1,0,-1,-1.0000,10.767,0.171
1609056055.095901,33,-1,0,-1,-1.0000,10.842,0.168
1609056055.296126,34,-1,0,-1,-1.0000,10.843,0.177
1609056055.496021,35,-1,0,-1,-1.0000,10.723,0.176
1609056056.096236,36,-1,0,-1,-1.0000,10.872,0.171
1609056056.296294,37,-1,0,-1,-1.0000,10.755,0.190
1609056056.496371,38,-1,0,-1,-1.0000,10.744,0.172
1609056056.696382,39,-1,0,-1,-1.0000,10.740,0.177
1609056056.896441,40,-1,0,-1,-1.0000,10.750,0.188
1609056057.296589,41,-1,0,-1,-1.0000,10.843,0.197
1609056057.896773,42,-1,0,-1,-1.0000,10.767,0.196
1609056058.296886,43,-1,0,-1,-1.0000,10.852,0.180
1609056058.496963,44,-1,0,-1,-1.0000,10.856,0.185
1609056058.696958,45,-1,0,-1,-1.0000,10.842,0.180
1609056058.897077,46,-1,0,-1,-1.0000,10.823,0.185
1609056059.097104,47,-1,0,-1,-1.0000,10.717,0.199
1609056059.297217,48,-1,0,-1,-1.0000,10.728,0.197
1609056059.497266,49,-1,0,-1,-1.0000,10.938,0.206
1609056059.697287,50,-1,0,-1,-1.0000,10.830,0.213
1609056059.897371,51,-1,0,13,0.9993,10.803,12.930
1609056060.097389,52,-1,0,21,0.9989,10.814,2.401
1609056060.297459,53,-1,0,22,0.9993,11.301,4.561
1609056060.497535,54,-1,0,24,0.9998,10.839,18.714
1609056060.697635,55,-1,0,0,0.9996,10.775,44.016
1609056060.898047,56,-1,0,0,0.9996,10.811,56.594
1609056061.097700,57,-1,0,22,0.9997,10.806,47.583
1609056061.297777,58,-1,0,0,0.9998,10.773,60.945
1609056061.497817,59,-1,0,0,0.9997,10.863,120.481
1609056061.697839,60,-1,0,0,0.9999,10.836,134.402
1609056061.897952,61,-1,0,0,0.9999,10.804,135.132
1609056062.097969,62,-1,0,8,0.9999,10.804,135.751
1609056062.298113,63,-1,0,0,0.9997,10.767,134.892
1609056062.498097,64,-1,0,7,0.9997,10.780,132.844
1609056062.698330,65,-1,0,0,0.9995,10.786,132.162
1609056062.898455,66,-1,0,0,1.0000,10.881,131.964
1609056063.098674,67,-1,0,0,0.9999,10.907,132.610
1609056063.298365,68,-1,0,6,0.9999,10.797,133.796
1609056063.498474,69,-1,0,0,0.9999,10.870,132.254
1609056063.698634,70,-1,0,0,1.0000,10.903,132.413
1609056063.898504,71,-1,0,22,0.9998,10.882,51.442
1609056064.098777,72,-1,0,22,0.9997,10.791,51.545
1609056064.298625,73,-1,0,0,0.9999,10.727,119.590
1609056064.498729,74,-1,0,25,0.9998,10.807,48.638
1609056064.698779,75,-1,0,20,0.9999,10.769,14.019
1609056064.898807,76,-1,0,16,0.9995,10.906,14.254
1609056065.098917,77,-1,0,25,0.9996,10.910,96.227
1609056065.298939,78,-1,0,0,0.9997,10.808,131.237
1609056065.498993,79,-1,0,0,0.9998,10.756,131.397
1609056065.699083,80,-1,0,22,0.9997,10.722,85.888
1609056065.899173,81,-1,0,0,0.9998,10.727,71.927
1609056066.099148,82,-1,0,20,0.9999,10.783,25.211
1609056066.299205,83,-1,0,20,0.9996,10.767,13.143
1609056066.499339,84,-1,0,14,0.9996,10.796,11.009
