frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,256,12.835000,0.052000,14.460000
1,1609055982.274443,238,256,0,0,0,0,0,0,256,11.799000,6.321000,19.064000
2,1609055982.374428,233,256,0,0,0,0,0,0,256,11.746000,5.931000,18.523000
3,1609055982.474542,231,256,0,0,0,0,0,0,256,11.744000,5.966000,18.511000
4,1609055982.574530,236,256,0,0,0,0,0,0,256,11.721000,5.769000,18.323000
5,1609055982.674546,232,256,0,0,0,0,0,0,256,11.728000,5.678000,18.214000
6,1609055982.774666,233,256,0,0,0,0,0,0,256,11.747000,6.150000,18.710000
7,1609055982.874614,233,256,0,0,0,0,0,0,256,11.711000,6.071000,18.589000
8,1609055982.974694,235,256,0,0,0,0,0,0,256,11.708000,5.496000,18.014000
9,1609055983.074722,230,256,0,0,0,0,0,0,256,11.755000,5.873000,18.408000
10,1609055983.174732,229,256,0,0,0,0,0,0,256,11.718000,5.631000,18.163000
11,1609055983.274857,235,256,0,0,0,0,0,0,256,11.741000,5.831000,18.382000
12,1609055983.375225,234,256,0,0,0,0,0,0,256,11.717000,5.823000,18.330000
13,1609055983.474862,234,256,0,0,0,0,0,0,256,11.740000,5.549000,18.103000
14,1609055983.574862,239,256,0,0,0,0,0,0,256,11.685000,5.889000,18.352000
15,1609055983.674868,230,256,0,0,0,0,0,0,256,11.728000,6.036000,18.570000
16,1609055983.774916,233,256,0,0,0,0,0,0,256,11.743000,5.854000,18.393000
17,1609055983.874940,232,256,0,0,0,0,0,0,256,11.734000,5.578000,18.108000
18,1609055983.974952,236,256,0,0,0,0,0,0,256,11.713000,6.062000,18.570000
19,1609055984.074994,233,256,0,0,0,0,0,0,256,11.728000,5.664000,18.200000
20,1609055984.175038,229,256,0,0,0,0,0,0,256,11.722000,5.958000,18.472000
21,1609055984.275079,234,256,0,0,0,0,0,0,256,11.730000,5.766000,18.284000
22,1609055984.375127,234,256,0,0,0,0,0,0,256,11.701000,5.741000,18.248000
23,1609055984.475392,233,256,0,0,0,0,0,0,256,11.710000,5.894000,18.391000
24,1609055984.575300,233,256,0,0,0,0,0,0,256,11.696000,5.978000,18.475000
25,1609055984.675177,235,256,0,0,0,0,0,0,256,11.740000,5.805000,18.337000
26,1609055984.775175,236,256,0,0,0,0,0,0,256,11.697000,5.719000,18.195000
27,1609055984.875201,237,256,0,0,0,0,0,0,256,11.780000,5.518000,18.117000
28,1609055984.975242,230,256,0,0,0,0,0,0,256,11.777000,5.902000,18.467000
29,1609055985.075280,233,256,0,0,0,0,0,0,256,11.740000,6.019000,18.557000
30,1609055985.175360,237,256,0,0,0,0,0,0,256,11.729000,6.108000,18.596000
31,1609055985.275314,233,256,0,0,0,0,0,0,256,11.695000,5.787000,18.231000
32,1609055985.375359,242,256,0,0,0,0,0,0,256,11.703000,5.846000,18.334000
33,1609055985.475394,236,256,0,0,0,0,0,0,256,11.693000,5.949000,18.414000
34,1609055985.575928,236,256,0,0,0,0,0,0,256,11.710000,6.052000,18.558000
35,1609055985.675479,236,256,0,0,0,0,0,0,256,11.714000,5.774000,18.253000
36,1609055985.775532,230,256,0,0,0,0,0,0,256,11.713000,5.700000,18.198000
37,1609055985.875728,236,256,0,0,0,0,0,0,256,11.744000,5.859000,18.394000
38,1609055985.976082,237,256,0,0,0,0,0,0,256,11.762000,5.678000,18.240000
39,1609055986.075601,233,256,0,0,0,0,0,0,256,11.748000,6.078000,18.630000
40,1609055986.175626,238,256,0,0,0,0,0,0,256,11.771000,5.633000,18.215000
41,1609055986.275650,239,256,0,0,0,0,0,0,256,11.729000,5.490000,18.019000
42,1609055986.375669,238,256,0,0,0,0,0,0,256,11.727000,5.625000,18.161000
43,1609055986.475690,238,256,0,0,0,0,0,0,256,11.689000,6.227000,18.727000
44,1609055986.575805,234,256,0,0,0,0,0,0,256,11.705000,5.812000,18.325000
45,1609055986.675814,238,256,0,0,0,0,0,0,256,11.692000,5.568000,18.032000
46,1609055986.775786,236,256,0,0,0,0,0,0,256,11.740000,5.997000,18.528000
47,1609055986.875786,240,256,0,0,0,0,0,0,256,11.733000,5.843000,18.349000
48,1609055986.975854,237,256,0,0,0,0,0,0,256,11.740000,5.790000,18.338000
49,1609055987.075892,237,256,0,0,0,0,0,0,256,11.727000,6.019000,18.547000
50,1609055987.175900,233,256,0,0,0,0,0,0,256,11.710000,5.459000,17.979000
51,1609055987.275969,234,256,0,0,0,0,0,0,256,11.703000,6.396000,18.870000
52,1609055987.376374,236,256,0,0,0,0,0,0,256,11.761000,6.087000,18.630000
53,1609055987.475999,237,256,0,0,0,0,0,0,256,11.765000,6.091000,18.652000
54,1609055987.576024,234,256,0,0,0,0,0,0,256,11.758000,5.862000,18.423000
55,1609055987.676030,232,256,0,0,0,0,0,0,256,11.748000,5.622000,18.170000
56,1609055987.776069,228,256,0,0,0,0,0,0,256,11.715000,5.711000,18.225000
57,1609055987.876087,236,256,0,0,0,0,0,0,256,11.708000,5.826000,18.328000
58,1609055987.977029,236,256,0,0,0,0,0,0,256,11.736000,5.824000,18.340000
59,1609055988.076162,238,256,0,0,0,0,0,0,256,11.725000,5.527000,18.041000
60,1609055988.176172,237,256,0,0,0,0,0,0,256,11.733000,5.669000,18.386000
61,1609055988.276453,238,256,0,0,0,0,0,0,256,11.724000,5.941000,18.445000
62,1609055988.376307,234,256,0,0,0,0,0,0,256,11.727000,6.145000,18.663000
63,1609055988.476255,233,256,0,0,0,0,0,0,256,11.727000,5.732000,18.229000
64,1609055988.576303,237,256,0,0,0,0,0,0,256,11.730000,5.476000,17.998000
65,1609055988.676337,236,256,0,0,0,0,0,0,256,11.709000,5.957000,18.419000
66,1609055988.776385,233,256,0,0,0,0,0,0,256,11.720000,5.789000,18.298000
67,1609055988.876395,236,256,0,0,0,0,0,0,256,11.752000,5.875000,18.403000
68,1609055988.976402,237,256,0,0,0,0,0,0,256,11.719000,5.583000,18.104000
69,1609055989.076540,234,256,0,0,0,0,0,0,256,11.758000,5.673000,18.216000
70,1609055989.176485,235,256,0,0,0,0,0,0,256,11.772000,5.685000,18.238000
71,1609055989.276593,236,256,0,0,0,0,0,0,256,11.723000,5.861000,18.349000
72,1609055989.376579,239,256,0,0,0,0,0,0,256,11.699000,5.993000,18.466000
73,1609055989.476661,237,256,0,0,0,0,0,0,256,11.712000,6.042000,18.531000
74,1609055989.576596,234,256,0,0,0,0,0,0,256,11.704000,5.986000,18.432000
75,1609055989.676771,235,256,0,0,0,0,0,0,256,11.689000,5.959000,18.440000
76,1609055989.776716,234,256,0,0,0,0,0,0,256,11.752000,5.809000,18.335000
77,1609055989.876758,232,256,0,0,0,0,0,0,256,11.724000,5.597000,18.122000
78,1609055989.976698,236,256,0,0,0,0,0,0,256,11.712000,5.828000,18.320000
79,1609055990.076740,234,256,0,0,0,0,0,0,256,11.703000,5.982000,18.452000
80,1609055990.176730,235,256,0,0,0,0,0,0,256,11.717000,5.778000,18.278000
81,1609055990.276799,237,256,0,0,0,0,0,0,256,11.710000,6.264000,18.784000
82,1609055990.377581,235,256,0,0,0,0,0,0,256,11.754000,5.632000,18.166000
83,1609055990.477040,236,256,0,0,0,0,0,0,256,11.747000,5.814000,18.347000
84,1609055990.577435,234,256,0,0,0,0,0,0,256,11.775000,6.045000,18.627000
85,1609055990.677350,235,256,0,0,0,0,0,0,256,11.783000,6.274000,18.868000
86,1609055990.776940,235,256,0,0,0,0,0,0,256,11.742000,5.869000,18.391000
87,1609055990.876936,228,256,0,0,0,0,0,0,256,11.697000,6.205000,18.689000
88,1609055990.977741,231,256,0,0,0,0,0,0,256,11.776000,6.287000,18.852000
89,1609055991.077195,230,256,0,0,0,0,0,0,256,11.732000,5.966000,18.485000
90,1609055991.177085,236,256,0,0,0,0,0,0,256,11.684000,5.815000,18.251000
91,1609055991.278171,240,256,0,0,0,0,0,0,256,11.729000,5.750000,18.233000
92,1609055991.378732,237,256,0,0,0,0,0,0,256,11.700000,5.838000,18.305000
93,1609055991.477187,233,256,0,0,0,0,0,0,256,11.713000,6.118000,18.593000
94,1609055991.578358,240,256,0,0,0,0,0,0,256,11.706000,6.027000,18.494000
95,1609055991.678436,236,256,0,0,0,0,0,0,256,11.682000,5.996000,18.436000
96,1609055991.777278,236,256,0,0,0,0,0,0,256,11.716000,6.091000,18.577000
97,1609055991.877609,235,256,0,0,0,0,0,0,256,11.683000,5.917000,18.365000
98,1609055991.977764,234,256,0,0,0,0,0,0,256,11.715000,5.940000,18.404000
99,1609055992.077338,234,256,0,0,0,0,0,0,256,11.718000,5.819000,18.334000
