timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948366.925253,0,-1,0,-1,-1.0000,-1.000,3.607
1664948367.325253,1,-1,0,-1,-1.0000,-1.000,3.491
1664948367.725253,2,-1,0,-1,-1.0000,-1.000,3.614
1664948368.125253,3,-1,0,-1,-1.0000,-1.000,3.530
1664948368.525253,4,-1,0,-1,-1.0000,-1.000,3.566
1664948368.925253,5,-1,0,-1,-1.0000,-1.000,3.674
1664948369.325253,6,-1,0,-1,-1.0000,-1.000,3.647
1664948369.725253,7,-1,0,-1,-1.0000,-1.000,4.172
1664948370.125253,8,-1,0,-1,-1.0000,-1.000,3.484
1664948370.525253,9,-1,0,-1,-1.0000,-1.000,3.495
1664948370.925253,10,-1,0,-1,-1.0000,-1.000,3.554
1664948371.325253,11,-1,0,-1,-1.0000,-1.000,3.606
1664948371.725253,12,-1,0,-1,-1.0000,-1.000,3.740
1664948372.125253,13,-1,0,-1,-1.0000,-1.000,3.609
1664948372.525253,14,-1,0,-1,-1.0000,-1.000,3.606
1664948372.925253,15,-1,0,-1,-1.0000,-1.000,3.447
1664948373.325253,16,-1,0,-1,-1.0000,-1.000,3.449
1664948373.725253,17,-1,0,-1,-1.0000,-1.000,3.576
1664948374.125253,18,-1,0,-1,-1.0000,-1.000,3.413
1664948374.525253,19,-1,0,-1,-1.0000,-1.000,3.354
1664948374.925253,20,-1,0,-1,-1.0000,-1.000,3.435
1664948375.325253,21,-1,0,-1,-1.0000,-1.000,3.335
1664948375.725253,22,-1,0,-1,-1.0000,-1.000,3.411
1664948376.125253,23,-1,0,-1,-1.0000,-1.000,3.406
1664948376.525253,24,-1,0,-1,-1.0000,-1.000,3.306
1664948376.925253,25,-1,0,-1,-1.0000,-1.000,3.372
1664948377.325253,26,-1,0,-1,-1.0000,-1.000,3.401
1664948377.725253,27,-1,0,-1,-1.0000,-1.000,3.654
1664948378.125253,28,-1,0,-1,-1.0000,-1.000,3.388
1664948378.525253,29,-1,0,-1,-1.0000,-1.000,3.429
1664948378.925253,30,-1,0,-1,-1.0000,-1.000,3.416
1664948379.325253,31,-1,0,-1,-1.0000,-1.000,3.420
1664948379.725253,32,-1,0,-1,-1.0000,-1.000,3.507
1664948380.125253,33,-1,0,-1,-1.0000,-1.000,3.322
1664948380.525253,34,-1,0,-1,-1.0000,-1.000,3.310
1664948380.925253,35,-1,0,-1,-1.0000,-1.000,3.432
1664948381.525253,36,-1,0,-1,-1.0000,-1.000,3.424
1664948381.925253,37,-1,0,-1,-1.0000,-1.000,3.536
1664948382.325253,38,-1,0,-1,-1.0000,-1.000,3.809
1664948382.725253,39,-1,0,-1,-1.0000,-1.000,3.859
1664948383.325253,40,-1,0,-1,-1.0000,-1.000,3.616
1664948383.725253,41,-1,0,-1,-1.0000,-1.000,3.520
1664948384.125253,42,-1,0,-1,-1.0000,-1.000,3.757
1664948384.525253,43,-1,0,-1,-1.0000,-1.000,3.667
1664948384.925253,44,-1,0,-1,-1.0000,-1.000,3.481
1664948385.525253,45,-1,0,-1,-1.0000,-1.000,3.562
1664948385.925253,46,-1,0,-1,-1.0000,-1.000,3.617
1664948386.525253,47,-1,0,-1,-1.0000,-1.000,3.531
1664948386.925285,48,-1,0,-1,-1.0000,-1.000,3.550
1664948387.525326,49,-1,0,-1,-1.0000,-1.000,3.593
1664948387.925342,50,-1,0,-1,-1.0000,-1.000,3.678
1664948388.525359,51,-1,0,-1,-1.0000,-1.000,3.678
1664948389.125363,52,-1,0,-1,-1.0000,-1.000,3.740
1664948389.725363,53,-1,0,-1,-1.0000,-1.000,3.652
1664948390.325363,54,-1,0,-1,-1.0000,-1.000,3.707
1664948390.725363,55,-1,0,-1,-1.0000,-1.000,3.797
1664948390.925363,56,-1,0,-1,-1.0000,-1.000,4.028
1664948391.125363,57,-1,0,-1,-1.0000,-1.000,4.525
1664948391.725363,58,-1,0,-1,-1.0000,-1.000,4.444
1664948392.725363,59,-1,0,-1,-1.0000,-1.000,4.081
1664948393.525363,60,-1,0,-1,-1.0000,-1.000,4.049
1664948393.725363,61,-1,0,-1,-1.0000,-1.000,4.170
1664948393.925363,62,-1,0,-1,-1.0000,-1.000,4.455
