timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.013556,0,-1,0,-1,-1.0000,-1.000,4.173
1403636581.213556,1,-1,0,-1,-1.0000,-1.000,3.786
1403636581.313555,2,-1,0,-1,-1.0000,-1.000,4.002
1403636581.613555,3,-1,0,-1,-1.0000,-1.000,4.190
1403636581.713556,4,-1,0,-1,-1.0000,-1.000,3.740
1403636581.813555,5,-1,0,-1,-1.0000,-1.000,4.054
1403636581.913555,6,-1,0,-1,-1.0000,-1.000,4.115
1403636582.013556,7,-1,0,-1,-1.0000,-1.000,4.124
1403636582.113555,8,-1,0,-1,-1.0000,-1.000,4.118
1403636582.213556,9,-1,0,-1,-1.0000,-1.000,5.391
1403636582.413555,10,-1,0,-1,-1.0000,-1.000,4.046
1403636582.513556,11,-1,0,-1,-1.0000,-1.000,4.405
1403636582.613555,12,-1,0,-1,-1.0000,-1.000,4.721
1403636582.713556,13,-1,0,-1,-1.0000,-1.000,4.461
1403636582.813555,14,-1,0,-1,-1.0000,-1.000,4.292
1403636582.913555,15,-1,0,-1,-1.0000,-1.000,4.274
1403636583.013556,16,-1,0,-1,-1.0000,-1.000,4.273
1403636583.113555,17,-1,0,-1,-1.0000,-1.000,4.301
1403636583.313555,18,-1,0,-1,-1.0000,-1.000,4.573
1403636583.413555,19,-1,0,-1,-1.0000,-1.000,4.413
1403636583.513556,20,-1,0,-1,-1.0000,-1.000,4.143
1403636583.613555,21,-1,0,-1,-1.0000,-1.000,4.366
1403636583.713556,22,-1,0,-1,-1.0000,-1.000,4.384
1403636583.813555,23,-1,0,-1,-1.0000,-1.000,4.426
1403636583.913555,24,-1,0,-1,-1.0000,-1.000,4.129
1403636584.013556,25,-1,0,-1,-1.0000,-1.000,4.156
1403636584.113555,26,-1,0,-1,-1.0000,-1.000,4.538
1403636584.213556,27,-1,0,-1,-1.0000,-1.000,4.523
1403636584.313555,28,-1,0,-1,-1.0000,-1.000,4.603
1403636584.413555,29,-1,0,-1,-1.0000,-1.000,4.538
1403636584.513556,30,-1,0,-1,-1.0000,-1.000,4.531
1403636584.613555,31,-1,0,-1,-1.0000,-1.000,4.880
1403636584.713556,32,-1,0,-1,-1.0000,-1.000,4.561
1403636584.813555,33,-1,0,-1,-1.0000,-1.000,4.425
1403636584.913555,34,-1,0,-1,-1.0000,-1.000,4.282
1403636585.213556,35,-1,0,-1,-1.0000,-1.000,5.029
1403636585.313555,36,-1,0,-1,-1.0000,-1.000,4.524
1403636585.413555,37,-1,0,-1,-1.0000,-1.000,4.358
1403636585.513556,38,-1,0,-1,-1.0000,-1.000,4.528
1403636585.613555,39,-1,0,-1,-1.0000,-1.000,5.158
1403636585.713556,40,-1,0,-1,-1.0000,-1.000,4.865
1403636585.813555,41,-1,0,-1,-1.0000,-1.000,5.804
1403636585.913555,42,-1,0,-1,-1.0000,-1.000,4.749
1403636586.013556,43,-1,0,-1,-1.0000,-1.000,5.069
1403636586.113555,44,-1,0,-1,-1.0000,-1.000,4.318
1403636586.213556,45,-1,0,-1,-1.0000,-1.000,4.274
1403636586.313555,46,-1,0,-1,-1.0000,-1.000,4.509
1403636586.413555,47,-1,0,-1,-1.0000,-1.000,4.453
1403636586.513556,48,-1,0,-1,-1.0000,-1.000,4.904
1403636586.613555,49,-1,0,-1,-1.0000,-1.000,4.669
1403636586.813555,50,-1,0,-1,-1.0000,-1.000,4.802
1403636587.013556,51,-1,0,-1,-1.0000,-1.000,4.805
1403636587.313555,52,-1,0,-1,-1.0000,-1.000,5.080
1403636587.413555,53,-1,0,-1,-1.0000,-1.000,4.885
1403636587.513556,54,-1,0,-1,-1.0000,-1.000,4.761
1403636587.613555,55,-1,0,-1,-1.0000,-1.000,4.478
1403636587.713556,56,-1,0,-1,-1.0000,-1.000,4.456
1403636587.813555,57,-1,0,-1,-1.0000,-1.000,4.221
1403636587.913555,58,-1,0,-1,-1.0000,-1.000,4.498
1403636588.013556,59,-1,0,-1,-1.0000,-1.000,4.745
1403636588.113555,60,-1,0,-1,-1.0000,-1.000,4.854
1403636588.213556,61,-1,0,-1,-1.0000,-1.000,4.716
1403636588.713556,62,-1,0,-1,-1.0000,-1.000,4.744
