timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715531.362143,0,-1,0,-1,-1.0000,-1.000,2.480
1403715531.462143,1,-1,0,-1,-1.0000,-1.000,2.292
1403715531.562143,2,-1,0,-1,-1.0000,-1.000,2.608
1403715531.662143,3,-1,0,-1,-1.0000,-1.000,2.659
1403715531.862143,4,-1,0,-1,-1.0000,-1.000,2.764
1403715531.962143,5,-1,0,-1,-1.0000,-1.000,2.753
1403715532.162143,6,-1,0,-1,-1.0000,-1.000,2.862
1403715532.362143,7,-1,0,-1,-1.0000,-1.000,2.858
1403715532.462143,8,-1,0,-1,-1.0000,-1.000,2.938
1403715532.562143,9,-1,0,-1,-1.0000,-1.000,2.959
1403715532.662143,10,-1,0,-1,-1.0000,-1.000,3.069
1403715532.862143,11,-1,0,-1,-1.0000,-1.000,3.179
1403715532.962143,12,-1,0,-1,-1.0000,-1.000,3.021
1403715533.062143,13,-1,0,-1,-1.0000,-1.000,2.769
1403715533.162143,14,-1,0,-1,-1.0000,-1.000,2.734
1403715533.262143,15,-1,0,-1,-1.0000,-1.000,2.718
1403715533.362143,16,-1,0,-1,-1.0000,-1.000,2.753
1403715533.462143,17,-1,0,-1,-1.0000,-1.000,2.758
1403715533.562143,18,-1,0,-1,-1.0000,-1.000,2.746
1403715533.662143,19,-1,0,-1,-1.0000,-1.000,2.705
1403715533.762143,20,-1,0,-1,-1.0000,-1.000,2.640
1403715533.862143,21,-1,0,-1,-1.0000,-1.000,2.694
1403715533.962143,22,-1,0,-1,-1.0000,-1.000,2.733
1403715534.062143,23,-1,0,-1,-1.0000,-1.000,2.825
1403715534.162143,24,-1,0,-1,-1.0000,-1.000,2.677
1403715534.262143,25,-1,0,-1,-1.0000,-1.000,2.823
1403715534.362143,26,-1,0,-1,-1.0000,-1.000,2.754
1403715534.462143,27,-1,0,-1,-1.0000,-1.000,2.877
1403715534.562143,28,-1,0,-1,-1.0000,-1.000,2.877
1403715534.662143,29,-1,0,-1,-1.0000,-1.000,2.887
1403715534.762143,30,-1,0,-1,-1.0000,-1.000,2.897
1403715534.862143,31,-1,0,-1,-1.0000,-1.000,2.880
1403715534.962143,32,-1,0,-1,-1.0000,-1.000,2.890
1403715535.062143,33,-1,0,-1,-1.0000,-1.000,3.145
1403715535.162143,34,-1,0,-1,-1.0000,-1.000,3.212
1403715535.262143,35,-1,0,-1,-1.0000,-1.000,3.184
1403715535.362143,36,-1,0,-1,-1.0000,-1.000,3.257
1403715535.462143,37,-1,0,-1,-1.0000,-1.000,3.307
1403715535.562143,38,-1,0,-1,-1.0000,-1.000,3.411
1403715535.662143,39,-1,0,-1,-1.0000,-1.000,3.203
1403715535.762143,40,-1,0,-1,-1.0000,-1.000,2.800
1403715535.862143,41,-1,0,-1,-1.0000,-1.000,2.705
1403715535.962143,42,-1,0,-1,-1.0000,-1.000,2.985
1403715536.062143,43,-1,0,-1,-1.0000,-1.000,3.291
1403715536.162143,44,-1,0,-1,-1.0000,-1.000,3.312
1403715536.262143,45,-1,0,-1,-1.0000,-1.000,3.290
1403715536.362143,46,-1,0,-1,-1.0000,-1.000,3.359
1403715536.462143,47,-1,0,-1,-1.0000,-1.000,3.080
1403715536.562143,48,-1,0,-1,-1.0000,-1.000,3.102
1403715536.662143,49,-1,0,-1,-1.0000,-1.000,3.044
1403715536.762143,50,-1,0,-1,-1.0000,-1.000,3.051
1403715536.862143,51,-1,0,-1,-1.0000,-1.000,2.906
1403715536.962143,52,-1,0,-1,-1.0000,-1.000,3.002
1403715537.062143,53,-1,0,-1,-1.0000,-1.000,2.876
1403715537.162143,54,-1,0,-1,-1.0000,-1.000,2.795
1403715537.262143,55,-1,0,-1,-1.0000,-1.000,2.785
1403715537.362143,56,-1,0,-1,-1.0000,-1.000,2.335
1403715537.462143,57,-1,0,-1,-1.0000,-1.000,2.309
1403715537.562143,58,-1,0,-1,-1.0000,-1.000,2.713
1403715537.662143,59,-1,0,-1,-1.0000,-1.000,2.855
1403715537.762143,60,-1,0,-1,-1.0000,-1.000,3.050
1403715537.862143,61,-1,0,-1,-1.0000,-1.000,3.236
1403715537.962143,62,-1,0,-1,-1.0000,-1.000,3.292
1403715538.062143,63,-1,0,-1,-1.0000,-1.000,3.287
1403715538.162143,64,-1,0,-1,-1.0000,-1.000,3.329
1403715538.262143,65,-1,0,-1,-1.0000,-1.000,2.841
1403715538.362143,66,-1,0,-1,-1.0000,-1.000,2.802
1403715538.462143,67,-1,0,-1,-1.0000,-1.000,2.759
1403715538.562143,68,-1,0,-1,-1.0000,-1.000,2.914
1403715538.662143,69,-1,0,-1,-1.0000,-1.000,3.159
1403715538.762143,70,-1,0,-1,-1.0000,-1.000,3.366
1403715538.862143,71,-1,0,-1,-1.0000,-1.000,3.173
1403715538.962143,72,-1,0,-1,-1.0000,-1.000,3.303
1403715539.062143,73,-1,0,-1,-1.0000,-1.000,3.382
1403715539.162143,74,-1,0,-1,-1.0000,-1.000,3.472
1403715539.262143,75,-1,0,-1,-1.0000,-1.000,3.516
1403715539.362143,76,-1,0,-1,-1.0000,-1.000,3.508
1403715539.462143,77,-1,0,-1,-1.0000,-1.000,2.863
1403715539.562143,78,-1,0,-1,-1.0000,-1.000,2.948
1403715539.662143,79,-1,0,-1,-1.0000,-1.000,3.546
1403715539.762143,80,-1,0,-1,-1.0000,-1.000,3.703
1403715539.862143,81,-1,0,-1,-1.0000,-1.000,3.703
1403715539.962143,82,-1,0,-1,-1.0000,-1.000,3.766
1403715540.062143,83,-1,0,-1,-1.0000,-1.000,3.794
1403715540.162143,84,-1,0,-1,-1.0000,-1.000,3.737
1403715540.362143,85,-1,0,-1,-1.0000,-1.000,3.782
1403715540.462143,86,-1,0,-1,-1.0000,-1.000,3.905
1403715540.562143,87,-1,0,-1,-1.0000,-1.000,3.947
1403715540.662143,88,-1,0,-1,-1.0000,-1.000,4.004
1403715540.762143,89,-1,0,-1,-1.0000,-1.000,4.033
1403715540.862143,90,-1,0,-1,-1.0000,-1.000,3.898
1403715540.962143,91,-1,0,-1,-1.0000,-1.000,3.797
1403715541.062143,92,-1,0,-1,-1.0000,-1.000,3.871
1403715541.162143,93,-1,0,-1,-1.0000,-1.000,3.824
1403715541.262143,94,-1,0,-1,-1.0000,-1.000,3.828
1403715541.362143,95,-1,0,-1,-1.0000,-1.000,3.634
1403715541.462143,96,-1,0,-1,-1.0000,-1.000,2.730
1403715541.562143,97,-1,0,-1,-1.0000,-1.000,2.574
1403715541.662143,98,-1,0,-1,-1.0000,-1.000,2.541
1403715541.762143,99,-1,0,-1,-1.0000,-1.000,3.059
1403715541.862143,100,-1,0,-1,-1.0000,-1.000,3.041
1403715541.962143,101,-1,0,-1,-1.0000,-1.000,3.104
1403715542.062143,102,-1,0,-1,-1.0000,-1.000,3.047
1403715542.162143,103,-1,0,-1,-1.0000,-1.000,2.404
1403715542.262143,104,-1,0,-1,-1.0000,-1.000,2.446
1403715542.362143,105,-1,0,-1,-1.0000,-1.000,2.701
1403715542.462143,106,-1,0,-1,-1.0000,-1.000,2.722
1403715542.562143,107,-1,0,-1,-1.0000,-1.000,3.107
1403715542.662143,108,-1,0,-1,-1.0000,-1.000,3.161
1403715542.762143,109,-1,0,-1,-1.0000,-1.000,3.385
1403715542.862143,110,-1,0,-1,-1.0000,-1.000,3.483
1403715543.062143,111,-1,0,-1,-1.0000,-1.000,3.584
1403715543.262143,112,-1,0,-1,-1.0000,-1.000,3.591
1403715543.462143,113,-1,0,-1,-1.0000,-1.000,3.628
1403715543.662143,114,-1,0,-1,-1.0000,-1.000,3.665
1403715543.762143,115,-1,0,-1,-1.0000,-1.000,3.638
1403715543.862143,116,-1,0,-1,-1.0000,-1.000,3.547
1403715543.962143,117,-1,0,-1,-1.0000,-1.000,3.597
1403715544.062143,118,-1,0,-1,-1.0000,-1.000,3.343
1403715544.162143,119,-1,0,-1,-1.0000,-1.000,3.334
1403715544.262143,120,-1,0,-1,-1.0000,-1.000,3.155
1403715544.362143,121,-1,0,-1,-1.0000,-1.000,3.317
1403715544.462143,122,-1,0,-1,-1.0000,-1.000,3.159
1403715544.562143,123,-1,0,-1,-1.0000,-1.000,3.120
1403715544.662143,124,-1,0,-1,-1.0000,-1.000,3.220
1403715544.762143,125,-1,0,-1,-1.0000,-1.000,3.154
1403715544.862143,126,-1,0,-1,-1.0000,-1.000,3.166
1403715544.962143,127,-1,0,-1,-1.0000,-1.000,3.314
1403715545.062143,128,-1,0,-1,-1.0000,-1.000,3.358
1403715545.162143,129,-1,0,-1,-1.0000,-1.000,3.345
1403715545.262143,130,-1,0,-1,-1.0000,-1.000,3.334
1403715545.362143,131,-1,0,-1,-1.0000,-1.000,3.391
1403715545.462143,132,-1,0,-1,-1.0000,-1.000,3.414
1403715545.562143,133,-1,0,-1,-1.0000,-1.000,3.396
1403715545.662143,134,-1,0,-1,-1.0000,-1.000,3.285
1403715545.762143,135,-1,0,-1,-1.0000,-1.000,3.415
1403715545.862143,136,-1,0,-1,-1.0000,-1.000,3.426
1403715545.962143,137,-1,0,-1,-1.0000,-1.000,3.557
1403715546.062143,138,-1,0,-1,-1.0000,-1.000,3.430
1403715546.162143,139,-1,0,-1,-1.0000,-1.000,3.416
1403715546.262143,140,-1,0,-1,-1.0000,-1.000,3.562
1403715546.362143,141,-1,0,-1,-1.0000,-1.000,3.539
1403715546.462143,142,-1,0,-1,-1.0000,-1.000,3.642
1403715546.562143,143,-1,0,-1,-1.0000,-1.000,3.701
1403715546.662143,144,-1,0,-1,-1.0000,-1.000,3.609
1403715546.762143,145,-1,0,-1,-1.0000,-1.000,3.857
1403715546.862143,146,-1,0,-1,-1.0000,-1.000,3.624
1403715546.962143,147,-1,0,-1,-1.0000,-1.000,3.665
1403715547.062143,148,-1,0,-1,-1.0000,-1.000,3.529
1403715547.162143,149,-1,0,-1,-1.0000,-1.000,3.352
1403715547.262143,150,-1,0,-1,-1.0000,-1.000,3.371
1403715547.362143,151,-1,0,-1,-1.0000,-1.000,3.477
1403715547.462143,152,-1,0,-1,-1.0000,-1.000,3.368
1403715547.562143,153,-1,0,-1,-1.0000,-1.000,3.258
1403715547.662143,154,-1,0,-1,-1.0000,-1.000,3.385
1403715547.762143,155,-1,0,-1,-1.0000,-1.000,3.375
1403715547.862143,156,-1,0,-1,-1.0000,-1.000,3.367
1403715547.962143,157,-1,0,-1,-1.0000,-1.000,3.198
1403715548.062143,158,-1,0,-1,-1.0000,-1.000,3.243
1403715548.162143,159,-1,0,-1,-1.0000,-1.000,3.175
1403715548.262143,160,-1,0,-1,-1.0000,-1.000,3.243
1403715548.362143,161,-1,0,-1,-1.0000,-1.000,3.380
1403715548.462143,162,-1,0,-1,-1.0000,-1.000,3.357
1403715548.562143,163,-1,0,-1,-1.0000,-1.000,3.320
1403715548.662143,164,-1,0,-1,-1.0000,-1.000,3.258
1403715548.762143,165,-1,0,-1,-1.0000,-1.000,3.300
1403715548.862143,166,-1,0,-1,-1.0000,-1.000,3.214
1403715548.962143,167,-1,0,-1,-1.0000,-1.000,3.277
1403715549.062143,168,-1,0,-1,-1.0000,-1.000,3.328
1403715549.162143,169,-1,0,-1,-1.0000,-1.000,3.305
1403715549.262143,170,-1,0,-1,-1.0000,-1.000,2.786
1403715549.362143,171,-1,0,-1,-1.0000,-1.000,2.830
1403715549.462143,172,-1,0,-1,-1.0000,-1.000,3.205
1403715549.562143,173,-1,0,-1,-1.0000,-1.000,3.287
1403715549.662143,174,-1,0,-1,-1.0000,-1.000,3.216
1403715549.762143,175,-1,0,-1,-1.0000,-1.000,3.355
1403715549.862143,176,-1,0,-1,-1.0000,-1.000,3.437
1403715549.962143,177,-1,0,-1,-1.0000,-1.000,2.885
1403715550.062143,178,-1,0,-1,-1.0000,-1.000,2.918
1403715550.162143,179,-1,0,-1,-1.0000,-1.000,3.125
1403715550.262143,180,-1,0,-1,-1.0000,-1.000,2.905
1403715550.362143,181,-1,0,-1,-1.0000,-1.000,2.918
1403715550.462143,182,-1,0,-1,-1.0000,-1.000,2.903
1403715550.562143,183,-1,0,-1,-1.0000,-1.000,2.856
1403715550.662143,184,-1,0,-1,-1.0000,-1.000,2.853
1403715550.762143,185,-1,0,-1,-1.0000,-1.000,2.959
1403715550.862143,186,-1,0,-1,-1.0000,-1.000,2.822
1403715550.962143,187,-1,0,-1,-1.0000,-1.000,2.967
1403715551.062143,188,-1,0,-1,-1.0000,-1.000,2.932
1403715551.162143,189,-1,0,-1,-1.0000,-1.000,2.766
1403715551.262143,190,-1,0,-1,-1.0000,-1.000,2.840
1403715551.362143,191,-1,0,-1,-1.0000,-1.000,3.560
1403715551.462143,192,-1,0,-1,-1.0000,-1.000,3.323
1403715551.562143,193,-1,0,-1,-1.0000,-1.000,3.361
