timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,11.507,0.183
1666066370.925456,1,-1,0,-1,-1.0000,10.973,0.123
1666066371.125456,2,-1,0,-1,-1.0000,11.925,0.124
1666066371.325456,3,-1,0,-1,-1.0000,11.719,0.134
1666066371.525456,4,-1,0,-1,-1.0000,11.740,0.126
1666066371.725456,5,-1,0,-1,-1.0000,10.709,0.129
1666066371.925456,6,-1,0,-1,-1.0000,11.239,0.126
1666066372.125456,7,-1,0,-1,-1.0000,11.759,0.143
1666066372.325456,8,-1,0,-1,-1.0000,11.762,0.117
1666066372.525456,9,-1,0,-1,-1.0000,10.749,0.113
1666066372.725456,10,-1,0,-1,-1.0000,10.722,0.120
1666066372.925456,11,-1,0,-1,-1.0000,11.228,0.121
1666066373.125456,12,-1,0,-1,-1.0000,10.700,0.121
1666066373.325456,13,-1,0,-1,-1.0000,11.826,0.122
1666066373.525456,14,-1,0,-1,-1.0000,10.709,0.134
1666066373.725456,15,-1,0,-1,-1.0000,10.938,0.127
1666066373.925456,16,-1,0,-1,-1.0000,11.783,0.138
1666066374.125456,17,-1,0,-1,-1.0000,11.925,0.196
1666066374.325456,18,-1,0,-1,-1.0000,11.758,0.139
1666066374.525456,19,-1,0,-1,-1.0000,10.709,0.155
1666066374.725456,20,-1,0,-1,-1.0000,10.818,0.144
1666066374.925456,21,-1,0,-1,-1.0000,11.679,0.151
1666066375.125456,22,-1,0,-1,-1.0000,11.774,0.152
1666066375.325456,23,-1,0,-1,-1.0000,11.875,0.148
1666066375.525456,24,-1,0,-1,-1.0000,11.793,0.149
1666066375.725456,25,-1,0,-1,-1.0000,12.442,0.150
1666066375.925456,26,-1,0,-1,-1.0000,11.784,0.164
1666066376.125456,27,-1,0,-1,-1.0000,11.246,0.183
1666066376.325456,28,-1,0,-1,-1.0000,10.800,0.161
1666066376.525456,29,-1,0,-1,-1.0000,11.495,0.165
1666066376.725456,30,-1,0,-1,-1.0000,11.764,0.171
1666066376.925456,31,-1,0,-1,-1.0000,11.702,0.162
1666066377.125456,32,-1,0,-1,-1.0000,11.667,0.172
1666066377.325456,33,-1,0,-1,-1.0000,10.803,0.175
1666066377.525456,34,-1,0,-1,-1.0000,10.601,0.174
1666066377.725456,35,-1,0,-1,-1.0000,11.697,0.169
1666066377.925456,36,-1,0,-1,-1.0000,11.753,0.179
1666066378.125456,37,-1,0,-1,-1.0000,11.876,0.221
1666066378.325456,38,-1,0,-1,-1.0000,10.644,0.196
1666066378.525456,39,-1,0,-1,-1.0000,10.567,0.186
1666066378.725456,40,-1,0,-1,-1.0000,11.669,0.191
1666066378.925456,41,-1,0,-1,-1.0000,11.680,0.183
1666066379.125456,42,-1,0,-1,-1.0000,11.685,0.184
1666066379.325456,43,-1,0,-1,-1.0000,10.702,0.202
1666066379.525456,44,-1,0,-1,-1.0000,10.628,0.217
1666066379.725456,45,-1,0,-1,-1.0000,11.742,0.211
1666066379.925456,46,-1,0,-1,-1.0000,11.660,0.217
1666066380.125456,47,-1,0,-1,-1.0000,11.657,0.219
1666066380.325456,48,-1,0,-1,-1.0000,11.728,0.225
1666066380.525456,49,-1,0,-1,-1.0000,10.699,0.217
1666066380.725456,50,-1,0,-1,-1.0000,10.635,0.233
1666066380.925456,51,-1,0,14,0.9988,11.717,0.447
1666066381.125456,52,-1,0,12,0.9997,11.615,0.601
1666066381.325456,53,-1,0,7,0.9997,11.655,0.746
1666066381.525456,54,-1,0,9,0.9997,11.961,1.058
1666066381.725456,55,-1,0,9,0.9991,11.743,1.191
1666066381.925456,56,-1,0,8,0.9998,11.621,1.197
1666066382.125456,57,-1,0,11,0.9997,10.988,1.365
1666066382.325456,58,-1,0,16,0.9997,10.985,1.448
1666066382.525456,59,-1,0,4,0.9999,10.893,1.395
1666066382.725456,60,-1,0,9,0.9998,10.953,1.722
1666066382.925456,61,-1,0,8,0.9996,10.625,1.862
1666066383.125456,62,-1,0,9,0.9996,10.648,1.805
1666066383.325456,63,-1,0,12,0.9996,10.564,1.913
1666066383.525456,64,-1,0,14,0.9997,10.634,2.042
1666066383.725456,65,-1,0,10,0.9998,10.628,2.094
1666066383.925456,66,-1,0,16,0.9998,10.650,2.207
1666066384.125456,67,-1,0,8,0.9998,10.648,1.991
1666066384.325445,68,-1,0,15,0.9998,10.617,2.072
1666066384.525411,69,-1,0,12,0.9999,10.565,2.306
1666066384.725388,70,-1,0,14,0.9999,11.671,2.190
1666066384.925372,71,-1,0,17,0.9997,11.850,2.141
1666066385.125358,72,-1,0,16,0.9998,10.679,2.838
1666066385.325348,73,-1,0,17,0.9998,10.758,2.742
1666066385.525343,74,-1,0,14,0.9999,11.709,2.236
1666066385.725340,75,-1,0,8,0.9998,11.634,2.859
1666066385.925336,76,-1,0,15,0.9998,10.801,2.551
1666066386.125334,77,-1,0,13,0.9999,10.574,2.525
1666066386.325335,78,-1,0,14,0.9999,11.899,2.747
1666066386.525335,79,-1,0,14,0.9998,11.199,2.695
1666066386.725334,80,-1,0,13,0.9999,10.789,2.119
1666066386.925334,81,-1,0,10,0.9999,10.562,2.086
1666066387.125335,82,-1,0,13,0.9997,10.576,2.069
1666066387.325335,83,-1,0,13,0.9996,10.559,1.973
1666066387.525335,84,-1,0,8,0.9998,14.642,2.267
1666066387.725334,85,-1,0,7,0.9996,10.664,2.216
1666066387.925334,86,-1,0,12,0.9998,11.645,2.460
1666066388.125335,87,-1,0,9,0.9998,11.641,2.110
1666066388.325335,88,-1,0,9,0.9998,10.975,2.072
1666066388.525335,89,-1,0,4,0.9997,10.892,2.209
1666066388.725334,90,-1,0,5,0.9997,10.581,2.395
1666066388.925334,91,-1,0,7,0.9997,10.716,2.055
1666066389.125335,92,-1,0,8,0.9999,10.542,1.941
1666066389.325335,93,-1,0,7,0.9996,10.548,2.102
1666066389.525335,94,-1,0,11,0.9994,13.026,2.050
1666066389.725334,95,-1,0,6,0.9997,11.168,2.022
1666066389.925334,96,-1,0,7,0.9996,10.540,2.019
1666066390.125335,97,-1,0,12,0.9999,10.607,1.913
1666066390.325335,98,-1,0,9,0.9999,11.680,2.081
1666066390.525335,99,-1,0,6,0.9998,10.735,1.853
1666066390.925334,100,-1,0,3,0.9998,10.643,1.638
1666066391.125335,101,-1,0,5,0.9998,10.748,1.724
1666066391.325335,102,-1,0,7,0.9997,10.694,1.925
