frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,255,35.422000,0.000000,38.101000
1,1666066366.925293,207,255,0,6,2,0,4,0,255,34.813000,17.851000,54.060000
2,1666066367.025330,215,255,0,10,5,0,5,0,255,34.822000,15.644000,51.654000
3,1666066367.125358,223,255,0,12,2,1,10,0,255,35.915000,14.762000,51.512000
4,1666066367.225378,228,255,0,22,10,0,12,0,255,34.983000,14.174000,50.756000
5,1666066367.325396,228,255,1,53,9,1,44,0,255,35.211000,14.180000,50.943000
6,1666066367.425410,225,255,0,57,7,1,50,0,255,35.371000,13.576000,49.641000
7,1666066367.525420,224,255,0,65,8,1,57,0,255,35.480000,14.135000,50.977000
8,1666066367.625429,230,255,0,74,7,1,66,0,255,35.400000,13.980000,51.042000
9,1666066367.725435,221,255,0,80,12,0,67,0,255,35.111000,12.335000,48.140000
10,1666066367.825440,231,255,0,76,5,0,70,0,255,35.919000,13.428000,50.100000
11,1666066367.925444,225,255,0,87,6,0,80,0,255,35.695000,13.826000,50.243000
12,1666066368.025447,229,255,0,100,8,0,91,0,255,35.128000,14.319000,50.861000
13,1666066368.125449,222,255,1,93,8,0,84,0,255,36.184000,13.088000,50.001000
14,1666066368.225451,205,255,0,87,6,0,80,0,255,36.239000,12.455000,49.448000
15,1666066368.325452,191,255,0,97,12,0,84,0,255,35.983000,12.611000,49.369000
16,1666066368.425452,199,255,2,82,4,0,77,0,255,35.631000,13.333000,49.712000
17,1666066368.525454,178,255,0,96,7,0,87,0,254,35.810000,10.685000,47.323000
18,1666066368.625454,177,254,5,104,12,0,92,0,256,35.936000,11.394000,48.292000
19,1666066368.725455,173,256,4,91,7,0,81,0,252,35.114000,12.069000,47.907000
20,1666066368.825456,136,252,24,84,7,0,75,0,253,35.594000,12.707000,49.164000
21,1666066368.925456,155,253,9,75,10,0,65,0,256,35.294000,10.913000,47.035000
22,1666066369.025456,155,256,7,76,15,0,61,0,256,35.840000,10.907000,47.635000
23,1666066369.125456,135,256,28,91,13,0,77,0,254,35.950000,12.232000,49.063000
24,1666066369.225456,145,254,14,75,9,0,65,0,255,36.190000,11.947000,49.035000
25,1666066369.325456,135,255,12,80,14,0,63,0,252,35.900000,11.639000,48.420000
26,1666066369.425456,137,252,13,88,18,0,70,0,255,36.160000,12.034000,49.103000
27,1666066369.525456,119,255,15,80,12,0,68,0,256,36.104000,11.516000,48.547000
28,1666066369.625456,123,256,15,99,18,0,80,0,255,35.723000,11.001000,47.654000
29,1666066369.725456,125,255,20,93,15,1,76,0,255,35.975000,12.687000,49.550000
30,1666066369.825456,117,255,18,83,16,1,65,0,254,35.933000,12.919000,49.805000
31,1666066369.925456,113,254,13,81,19,1,60,0,255,35.812000,10.589000,47.290000
32,1666066370.025456,115,255,17,80,11,1,67,0,255,35.996000,10.661000,47.555000
33,1666066370.125456,109,255,22,83,16,1,64,0,254,36.129000,11.195000,48.231000
34,1666066370.225456,119,254,11,73,11,4,59,0,256,36.223000,10.142000,47.271000
35,1666066370.325456,128,256,16,78,22,0,56,0,256,35.955000,11.050000,47.904000
36,1666066370.425456,108,256,26,90,12,1,76,0,254,36.087000,11.084000,48.108000
37,1666066370.525456,126,254,5,96,17,0,79,0,256,35.971000,9.909000,46.769000
