timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393223.705760,0,-1,0,-1,-1.0000,-1.000,3.417
1413393224.005760,1,-1,0,-1,-1.0000,-1.000,3.295
1413393224.205760,2,-1,0,-1,-1.0000,-1.000,3.228
1413393224.505760,3,-1,0,-1,-1.0000,-1.000,3.241
1413393224.605761,4,-1,0,-1,-1.0000,-1.000,3.267
1413393224.705760,5,-1,0,-1,-1.0000,-1.000,3.262
1413393224.805760,6,-1,0,-1,-1.0000,-1.000,3.263
1413393224.905761,7,-1,0,-1,-1.0000,-1.000,3.145
1413393225.005760,8,-1,0,-1,-1.0000,-1.000,3.142
1413393225.205760,9,-1,0,-1,-1.0000,-1.000,3.248
1413393225.405761,10,-1,0,-1,-1.0000,-1.000,3.211
1413393225.505760,11,-1,0,-1,-1.0000,-1.000,3.165
1413393225.605761,12,-1,0,-1,-1.0000,-1.000,3.154
1413393225.705760,13,-1,0,-1,-1.0000,-1.000,3.140
1413393225.805760,14,-1,0,-1,-1.0000,-1.000,3.109
1413393225.905761,15,-1,0,-1,-1.0000,-1.000,3.176
1413393226.005760,16,-1,0,-1,-1.0000,-1.000,3.095
1413393226.105761,17,-1,0,-1,-1.0000,-1.000,3.096
1413393226.205760,18,-1,0,-1,-1.0000,-1.000,3.135
1413393226.305760,19,-1,0,-1,-1.0000,-1.000,3.155
1413393226.405761,20,-1,0,-1,-1.0000,-1.000,3.072
1413393226.505760,21,-1,0,-1,-1.0000,-1.000,3.169
1413393226.805760,22,-1,0,-1,-1.0000,-1.000,3.162
1413393227.105761,23,-1,0,-1,-1.0000,-1.000,3.115
1413393227.305760,24,-1,0,-1,-1.0000,-1.000,3.086
1413393227.605761,25,-1,0,-1,-1.0000,-1.000,3.382
1413393227.805760,26,-1,0,-1,-1.0000,-1.000,3.142
1413393227.905761,27,-1,0,-1,-1.0000,-1.000,3.161
1413393228.005760,28,-1,0,-1,-1.0000,-1.000,3.203
1413393228.105761,29,-1,0,-1,-1.0000,-1.000,3.126
1413393228.205760,30,-1,0,-1,-1.0000,-1.000,3.074
1413393228.305760,31,-1,0,-1,-1.0000,-1.000,3.090
1413393228.405761,32,-1,0,-1,-1.0000,-1.000,3.090
1413393228.505760,33,-1,0,-1,-1.0000,-1.000,3.103
1413393228.605761,34,-1,0,-1,-1.0000,-1.000,3.100
1413393228.705760,35,-1,0,-1,-1.0000,-1.000,3.115
1413393228.905761,36,-1,0,-1,-1.0000,-1.000,3.087
1413393229.105761,37,-1,0,-1,-1.0000,-1.000,2.990
1413393229.305760,38,-1,0,-1,-1.0000,-1.000,3.032
1413393229.505760,39,-1,0,-1,-1.0000,-1.000,3.048
1413393229.705760,40,-1,0,-1,-1.0000,-1.000,3.052
1413393229.905761,41,-1,0,-1,-1.0000,-1.000,3.081
1413393230.105761,42,-1,0,-1,-1.0000,-1.000,3.012
1413393230.205760,43,-1,0,-1,-1.0000,-1.000,3.051
1413393230.305760,44,-1,0,-1,-1.0000,-1.000,3.013
1413393230.405761,45,-1,0,-1,-1.0000,-1.000,3.011
1413393230.605761,46,-1,0,-1,-1.0000,-1.000,2.943
1413393230.705760,47,-1,0,-1,-1.0000,-1.000,3.033
1413393230.805760,48,-1,0,-1,-1.0000,-1.000,2.979
1413393230.905761,49,-1,0,-1,-1.0000,-1.000,3.104
1413393231.005760,50,-1,0,-1,-1.0000,-1.000,3.280
1413393231.105761,51,-1,0,-1,-1.0000,-1.000,3.064
1413393231.205760,52,-1,0,-1,-1.0000,-1.000,3.179
1413393231.305760,53,-1,0,-1,-1.0000,-1.000,3.116
1413393231.405761,54,-1,0,-1,-1.0000,-1.000,3.098
1413393231.505760,55,-1,0,-1,-1.0000,-1.000,3.061
1413393231.605761,56,-1,0,-1,-1.0000,-1.000,3.033
1413393231.705760,57,-1,0,-1,-1.0000,-1.000,3.140
1413393231.905761,58,-1,0,-1,-1.0000,-1.000,3.071
1413393232.005760,59,-1,0,-1,-1.0000,-1.000,3.186
1413393232.105761,60,-1,0,-1,-1.0000,-1.000,3.096
1413393232.205760,61,-1,0,-1,-1.0000,-1.000,3.111
1413393232.305760,62,-1,0,-1,-1.0000,-1.000,3.179
1413393232.405761,63,-1,0,-1,-1.0000,-1.000,3.196
1413393232.505760,64,-1,0,-1,-1.0000,-1.000,3.170
1413393232.605761,65,-1,0,-1,-1.0000,-1.000,3.272
1413393232.705760,66,-1,0,-1,-1.0000,-1.000,3.219
1413393232.805760,67,-1,0,-1,-1.0000,-1.000,3.269
1413393232.905761,68,-1,0,-1,-1.0000,-1.000,3.248
1413393233.005760,69,-1,0,-1,-1.0000,-1.000,3.220
1413393233.105761,70,-1,0,-1,-1.0000,-1.000,3.121
1413393233.205760,71,-1,0,-1,-1.0000,-1.000,3.101
1413393233.305760,72,-1,0,-1,-1.0000,-1.000,3.172
1413393233.405761,73,-1,0,-1,-1.0000,-1.000,3.098
1413393233.505760,74,-1,0,-1,-1.0000,-1.000,3.046
1413393233.605761,75,-1,0,-1,-1.0000,-1.000,3.020
1413393233.705760,76,-1,0,-1,-1.0000,-1.000,2.945
1413393233.805760,77,-1,0,-1,-1.0000,-1.000,2.932
1413393233.905761,78,-1,0,-1,-1.0000,-1.000,2.865
1413393234.005760,79,-1,0,-1,-1.0000,-1.000,2.937
1413393234.105761,80,-1,0,-1,-1.0000,-1.000,2.973
1413393234.205760,81,-1,0,-1,-1.0000,-1.000,2.848
1413393234.305760,82,-1,0,-1,-1.0000,-1.000,2.806
1413393234.405761,83,-1,0,-1,-1.0000,-1.000,2.829
1413393234.505760,84,-1,0,-1,-1.0000,-1.000,2.796
1413393234.605761,85,-1,0,-1,-1.0000,-1.000,2.832
1413393234.705760,86,-1,0,-1,-1.0000,-1.000,2.800
1413393234.805760,87,-1,0,-1,-1.0000,-1.000,2.856
1413393234.905761,88,-1,0,-1,-1.0000,-1.000,2.954
1413393235.005760,89,-1,0,-1,-1.0000,-1.000,3.179
1413393235.105761,90,-1,0,-1,-1.0000,-1.000,3.268
1413393235.205760,91,-1,0,-1,-1.0000,-1.000,3.389
1413393235.305760,92,-1,0,-1,-1.0000,-1.000,3.467
1413393235.405761,93,-1,0,-1,-1.0000,-1.000,3.578
1413393235.505760,94,-1,0,-1,-1.0000,-1.000,3.660
1413393235.605761,95,-1,0,-1,-1.0000,-1.000,3.712
1413393235.705760,96,-1,0,-1,-1.0000,-1.000,3.797
1413393235.905761,97,-1,0,-1,-1.0000,-1.000,3.731
1413393236.005760,98,-1,0,-1,-1.0000,-1.000,3.731
1413393236.105761,99,-1,0,-1,-1.0000,-1.000,3.717
1413393236.205760,100,-1,0,-1,-1.0000,-1.000,3.731
1413393236.305760,101,-1,0,-1,-1.0000,-1.000,3.755
1413393236.405761,102,-1,0,-1,-1.0000,-1.000,3.797
1413393236.505760,103,-1,0,-1,-1.0000,-1.000,3.851
1413393236.605761,104,-1,0,-1,-1.0000,-1.000,3.790
1413393236.705760,105,-1,0,-1,-1.0000,-1.000,3.763
1413393236.805760,106,-1,0,-1,-1.0000,-1.000,3.799
1413393236.905761,107,-1,0,-1,-1.0000,-1.000,3.750
1413393237.005760,108,-1,0,-1,-1.0000,-1.000,3.872
1413393237.105761,109,-1,0,-1,-1.0000,-1.000,3.923
1413393237.205760,110,-1,0,-1,-1.0000,-1.000,3.923
1413393237.505760,111,-1,0,-1,-1.0000,-1.000,4.094
1413393237.605761,112,-1,0,-1,-1.0000,-1.000,3.815
1413393237.705760,113,-1,0,-1,-1.0000,-1.000,3.882
1413393237.805760,114,-1,0,-1,-1.0000,-1.000,3.875
1413393238.005760,115,-1,0,-1,-1.0000,-1.000,3.940
1413393238.205760,116,-1,0,-1,-1.0000,-1.000,3.996
1413393238.505760,117,-1,0,-1,-1.0000,-1.000,4.092
1413393238.605761,118,-1,0,-1,-1.0000,-1.000,3.845
1413393238.705760,119,-1,0,-1,-1.0000,-1.000,3.883
1413393239.005760,120,-1,0,-1,-1.0000,-1.000,4.012
1413393239.105761,121,-1,0,-1,-1.0000,-1.000,3.951
1413393239.305760,122,-1,0,-1,-1.0000,-1.000,3.969
1413393239.605761,123,-1,0,-1,-1.0000,-1.000,3.908
1413393239.705760,124,-1,0,-1,-1.0000,-1.000,3.842
1413393239.805760,125,-1,0,-1,-1.0000,-1.000,3.810
1413393240.005760,126,-1,0,-1,-1.0000,-1.000,3.875
1413393240.105761,127,-1,0,-1,-1.0000,-1.000,3.737
1413393240.205760,128,-1,0,-1,-1.0000,-1.000,3.779
1413393240.405761,129,-1,0,-1,-1.0000,-1.000,3.733
1413393240.505760,130,-1,0,-1,-1.0000,-1.000,3.825
1413393240.705760,131,-1,0,-1,-1.0000,-1.000,3.750
1413393240.805760,132,-1,0,-1,-1.0000,-1.000,3.714
1413393240.905761,133,-1,0,-1,-1.0000,-1.000,3.820
1413393241.005760,134,-1,0,-1,-1.0000,-1.000,3.779
1413393241.205760,135,-1,0,-1,-1.0000,-1.000,3.726
1413393241.305760,136,-1,0,-1,-1.0000,-1.000,3.778
1413393241.405761,137,-1,0,-1,-1.0000,-1.000,3.749
1413393241.605761,138,-1,0,-1,-1.0000,-1.000,3.751
1413393241.705760,139,-1,0,-1,-1.0000,-1.000,3.829
1413393242.005760,140,-1,0,-1,-1.0000,-1.000,3.714
1413393242.105761,141,-1,0,-1,-1.0000,-1.000,3.727
1413393242.205760,142,-1,0,-1,-1.0000,-1.000,3.768
1413393242.405761,143,-1,0,-1,-1.0000,-1.000,3.755
1413393242.505760,144,-1,0,-1,-1.0000,-1.000,3.769
1413393242.605761,145,-1,0,-1,-1.0000,-1.000,3.740
1413393242.905761,146,-1,0,-1,-1.0000,-1.000,3.886
1413393243.005760,147,-1,0,-1,-1.0000,-1.000,3.871
1413393243.105761,148,-1,0,-1,-1.0000,-1.000,4.047
1413393243.205760,149,-1,0,-1,-1.0000,-1.000,3.766
1413393243.305760,150,-1,0,-1,-1.0000,-1.000,3.612
1413393243.405761,151,-1,0,-1,-1.0000,-1.000,3.702
1413393243.505760,152,-1,0,-1,-1.0000,-1.000,3.775
1413393243.705760,153,-1,0,-1,-1.0000,-1.000,3.785
1413393243.905761,154,-1,0,-1,-1.0000,-1.000,3.878
1413393244.305760,155,-1,0,-1,-1.0000,-1.000,3.840
1413393244.405761,156,-1,0,-1,-1.0000,-1.000,3.833
1413393244.505760,157,-1,0,-1,-1.0000,-1.000,3.907
1413393244.605761,158,-1,0,-1,-1.0000,-1.000,3.918
1413393244.705760,159,-1,0,-1,-1.0000,-1.000,3.761
1413393244.805760,160,-1,0,-1,-1.0000,-1.000,3.876
1413393245.105761,161,-1,0,-1,-1.0000,-1.000,3.817
1413393245.205760,162,-1,0,-1,-1.0000,-1.000,3.814
1413393245.405761,163,-1,0,-1,-1.0000,-1.000,3.950
1413393245.605761,164,-1,0,-1,-1.0000,-1.000,3.983
1413393245.805760,165,-1,0,-1,-1.0000,-1.000,3.868
1413393246.005760,166,-1,0,-1,-1.0000,-1.000,3.979
1413393246.105761,167,-1,0,-1,-1.0000,-1.000,4.036
1413393246.205760,168,-1,0,-1,-1.0000,-1.000,3.984
1413393246.305760,169,-1,0,-1,-1.0000,-1.000,3.999
1413393246.405761,170,-1,0,-1,-1.0000,-1.000,3.961
1413393246.505760,171,-1,0,-1,-1.0000,-1.000,3.919
1413393246.605761,172,-1,0,-1,-1.0000,-1.000,4.042
1413393246.805760,173,-1,0,-1,-1.0000,-1.000,4.012
1413393247.005760,174,-1,0,-1,-1.0000,-1.000,3.889
1413393247.205760,175,-1,0,-1,-1.0000,-1.000,3.694
1413393247.305760,176,-1,0,-1,-1.0000,-1.000,3.763
1413393247.405761,177,-1,0,-1,-1.0000,-1.000,3.778
1413393247.505760,178,-1,0,-1,-1.0000,-1.000,3.687
1413393247.605761,179,-1,0,-1,-1.0000,-1.000,3.687
1413393247.705760,180,-1,0,-1,-1.0000,-1.000,3.731
1413393247.805760,181,-1,0,-1,-1.0000,-1.000,3.847
1413393247.905761,182,-1,0,-1,-1.0000,-1.000,3.914
1413393248.005760,183,-1,0,-1,-1.0000,-1.000,3.861
1413393248.105761,184,-1,0,-1,-1.0000,-1.000,3.920
1413393248.205760,185,-1,0,-1,-1.0000,-1.000,3.882
1413393248.305760,186,-1,0,-1,-1.0000,-1.000,3.991
1413393248.405761,187,-1,0,-1,-1.0000,-1.000,3.869
1413393248.505760,188,-1,0,-1,-1.0000,-1.000,3.971
1413393248.605761,189,-1,0,-1,-1.0000,-1.000,3.867
1413393248.705760,190,-1,0,-1,-1.0000,-1.000,3.863
1413393248.805760,191,-1,0,-1,-1.0000,-1.000,3.856
1413393248.905761,192,-1,0,-1,-1.0000,-1.000,3.779
1413393249.005760,193,-1,0,-1,-1.0000,-1.000,3.831
1413393249.105761,194,-1,0,-1,-1.0000,-1.000,3.961
1413393249.205760,195,-1,0,-1,-1.0000,-1.000,4.136
1413393249.305760,196,-1,0,-1,-1.0000,-1.000,4.079
1413393249.405761,197,-1,0,-1,-1.0000,-1.000,3.980
1413393249.505760,198,-1,0,-1,-1.0000,-1.000,4.068
1413393249.605761,199,-1,0,-1,-1.0000,-1.000,4.113
1413393249.805760,200,-1,0,20,-1.0000,-1.000,18.577
1413393249.905761,201,-1,0,-1,-1.0000,-1.000,4.097
1413393250.005760,202,-1,0,-1,-1.0000,-1.000,4.103
1413393250.105761,203,-1,0,-1,-1.0000,-1.000,4.147
1413393250.205760,204,-1,0,-1,-1.0000,-1.000,4.183
1413393250.405761,205,-1,0,18,-1.0000,-1.000,31.149
1413393250.505760,206,-1,0,25,-1.0000,-1.000,17.586
1413393250.605761,207,-1,0,-1,-1.0000,-1.000,4.080
1413393250.705760,208,-1,0,-1,-1.0000,-1.000,4.179
1413393250.805760,209,-1,0,-1,-1.0000,-1.000,4.009
1413393250.905761,210,-1,0,-1,-1.0000,-1.000,4.000
1413393251.005760,211,-1,0,-1,-1.0000,-1.000,4.129
1413393251.105761,212,-1,0,-1,-1.0000,-1.000,4.120
1413393251.205760,213,-1,0,-1,-1.0000,-1.000,4.199
1413393251.305760,214,-1,0,-1,-1.0000,-1.000,4.082
1413393251.405761,215,-1,0,-1,-1.0000,-1.000,4.093
1413393251.505760,216,-1,0,-1,-1.0000,-1.000,4.074
1413393251.605761,217,-1,0,-1,-1.0000,-1.000,4.138
1413393251.705760,218,-1,0,-1,-1.0000,-1.000,4.228
1413393251.805760,219,-1,0,-1,-1.0000,-1.000,4.174
1413393251.905761,220,-1,0,-1,-1.0000,-1.000,4.118
1413393252.005760,221,-1,0,-1,-1.0000,-1.000,4.182
1413393252.105761,222,-1,0,-1,-1.0000,-1.000,4.266
1413393252.205760,223,-1,0,-1,-1.0000,-1.000,4.303
1413393252.305760,224,139,1,30,-1.0000,-1.000,19.179
1413393252.405761,225,-1,0,-1,-1.0000,-1.000,4.427
1413393252.505760,226,-1,0,-1,-1.0000,-1.000,4.405
1413393252.605761,227,-1,0,-1,-1.0000,-1.000,4.430
1413393252.705760,228,-1,0,-1,-1.0000,-1.000,4.467
1413393252.805760,229,-1,0,-1,-1.0000,-1.000,4.545
1413393252.905761,230,-1,0,-1,-1.0000,-1.000,4.539
1413393253.005760,231,-1,0,-1,-1.0000,-1.000,4.499
1413393253.105761,232,-1,0,-1,-1.0000,-1.000,4.560
1413393253.205760,233,-1,0,-1,-1.0000,-1.000,4.558
1413393253.305760,234,-1,0,-1,-1.0000,-1.000,4.595
1413393253.605761,235,-1,0,-1,-1.0000,-1.000,4.591
1413393253.705760,236,-1,0,-1,-1.0000,-1.000,4.663
1413393253.805760,237,-1,0,-1,-1.0000,-1.000,4.462
1413393254.005760,238,-1,0,-1,-1.0000,-1.000,4.308
1413393254.105761,239,-1,0,-1,-1.0000,-1.000,4.409
1413393254.205760,240,-1,0,-1,-1.0000,-1.000,4.410
1413393254.305760,241,-1,0,-1,-1.0000,-1.000,4.221
1413393254.405761,242,135,1,39,-1.0000,-1.000,18.635
1413393254.505760,243,-1,0,-1,-1.0000,-1.000,4.364
1413393254.705760,244,-1,0,-1,-1.0000,-1.000,4.428
1413393254.805760,245,-1,0,-1,-1.0000,-1.000,4.228
1413393254.905761,246,-1,0,-1,-1.0000,-1.000,4.259
1413393255.005760,247,-1,0,-1,-1.0000,-1.000,4.212
1413393255.105761,248,-1,0,-1,-1.0000,-1.000,4.227
1413393255.205760,249,-1,0,-1,-1.0000,-1.000,4.175
1413393255.305760,250,-1,0,-1,-1.0000,-1.000,4.280
1413393255.505760,251,-1,0,-1,-1.0000,-1.000,4.280
1413393255.805760,252,-1,0,-1,-1.0000,-1.000,4.344
1413393255.905761,253,-1,0,-1,-1.0000,-1.000,4.335
1413393256.005760,254,-1,0,-1,-1.0000,-1.000,4.368
