frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393220.605761,123,123,157,0,5.646200,13,26.591,26.592,506.134701,0,0.000000,5.462863,500.671838,0.000000,0.000000,0.147956,0.080957,0.085654,28.232,0
1,1413393220.705760,117,122,161,0,5.798883,13,24.709,24.710,146.603437,0,0.000000,6.282734,140.320704,0.000000,0.000000,0.104451,0.112356,0.085592,26.372,0
2,1413393220.805760,118,122,162,0,8.103566,13,24.854,24.855,149.936674,0,0.000000,6.878024,143.058650,0.000000,0.000000,0.119269,0.148552,0.085300,26.261,0
3,1413393220.905761,117,124,159,0,12.193365,13,24.613,32.894,150.055151,0,0.000000,7.093303,142.961847,0.000000,0.000000,0.113925,0.166656,0.084995,34.241,0
4,1413393221.005760,121,124,165,0,6.419888,13,25.825,27.433,176.539574,0,15.659301,13.639200,147.241074,0.000000,0.000000,0.180117,0.174611,0.085264,29.055,0
5,1413393221.105761,122,124,166,0,6.312217,13,25.317,25.318,187.218751,0,16.640210,16.921674,153.656866,0.000000,0.000000,0.227518,0.175453,0.085231,26.724,0
6,1413393221.205760,119,124,165,0,5.750331,13,25.666,25.666,194.978168,0,17.815574,20.366516,156.796079,0.000000,0.000000,0.260323,0.189153,0.085243,27.238,0
7,1413393221.305760,119,124,166,0,5.432146,13,23.235,23.236,200.871195,0,18.544806,23.017669,159.308720,0.000000,0.000000,0.247377,0.223145,0.085248,24.670,0
8,1413393221.405761,121,123,171,0,6.632094,13,25.633,25.634,203.723235,0,19.267188,24.986147,159.469899,0.000000,0.000000,0.290992,0.298314,0.085245,27.084,0
9,1413393221.505760,122,123,174,0,8.236671,13,22.116,22.117,206.193934,0,19.777189,26.418727,159.998019,0.000000,0.000000,0.221963,0.400768,0.085268,23.683,0
10,1413393221.605761,117,122,171,0,9.896544,13,24.620,24.621,204.788602,0,19.205833,25.600484,159.982285,0.000000,0.000000,0.190298,0.771169,0.085231,26.058,0
11,1413393221.705760,119,118,171,0,12.531268,13,25.288,33.069,204.817111,0,18.700440,24.114567,162.002104,0.000000,0.000000,0.222271,1.120957,0.085311,34.452,0
