timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.850904,0,-1,0,-1,-1.0000,-1.000,3.341
1664954587.050905,1,-1,0,-1,-1.0000,-1.000,3.899
1664954587.250905,2,-1,0,-1,-1.0000,-1.000,3.543
1664954587.650905,3,-1,0,-1,-1.0000,-1.000,2.471
1664954588.250980,4,-1,0,-1,-1.0000,-1.000,2.404
1664954588.651120,5,-1,0,-1,-1.0000,-1.000,2.327
1664954589.051210,6,-1,0,-1,-1.0000,-1.000,2.156
1664954589.451289,7,-1,0,-1,-1.0000,-1.000,2.177
1664954589.851366,8,-1,0,-1,-1.0000,-1.000,2.832
1664954590.251418,9,-1,0,-1,-1.0000,-1.000,2.981
1664954590.651418,10,-1,0,-1,-1.0000,-1.000,3.106
1664954590.851418,11,-1,0,-1,-1.0000,-1.000,3.665
1664954591.051418,12,-1,0,-1,-1.0000,-1.000,3.302
1664954591.451418,13,-1,0,-1,-1.0000,-1.000,2.190
1664954591.651418,14,-1,0,-1,-1.0000,-1.000,2.052
1664954591.851418,15,-1,0,-1,-1.0000,-1.000,2.429
1664954592.051438,16,-1,0,-1,-1.0000,-1.000,2.329
1664954592.251595,17,-1,0,-1,-1.0000,-1.000,3.310
1664954592.451689,18,-1,0,-1,-1.0000,-1.000,3.316
1664954592.651747,19,-1,0,-1,-1.0000,-1.000,3.350
1664954592.851785,20,-1,0,-1,-1.0000,-1.000,3.422
1664954593.051805,21,-1,0,-1,-1.0000,-1.000,3.255
1664954593.251814,22,-1,0,-1,-1.0000,-1.000,2.250
1664954593.451832,23,-1,0,-1,-1.0000,-1.000,2.351
1664954593.651834,24,-1,0,-1,-1.0000,-1.000,2.427
1664954593.851808,25,-1,0,-1,-1.0000,-1.000,2.531
1664954594.251783,26,-1,0,-1,-1.0000,-1.000,2.629
1664954594.651783,27,-1,0,-1,-1.0000,-1.000,2.484
1664954595.051783,28,-1,0,-1,-1.0000,-1.000,2.484
1664954595.251783,29,-1,0,-1,-1.0000,-1.000,3.497
1664954595.451783,30,-1,0,-1,-1.0000,-1.000,3.374
1664954595.651783,31,-1,0,-1,-1.0000,-1.000,3.111
1664954595.851783,32,-1,0,-1,-1.0000,-1.000,3.249
1664954596.051783,33,-1,0,-1,-1.0000,-1.000,2.531
1664954596.251783,34,-1,0,-1,-1.0000,-1.000,2.324
1664954596.451783,35,-1,0,-1,-1.0000,-1.000,3.382
1664954596.651783,36,-1,0,-1,-1.0000,-1.000,2.183
1664954596.851783,37,-1,0,-1,-1.0000,-1.000,2.226
1664954597.051783,38,-1,0,-1,-1.0000,-1.000,2.371
1664954597.251783,39,-1,0,-1,-1.0000,-1.000,2.325
1664954597.451783,40,-1,0,-1,-1.0000,-1.000,3.272
1664954597.651783,41,-1,0,-1,-1.0000,-1.000,3.428
1664954597.851783,42,-1,0,-1,-1.0000,-1.000,2.330
1664954598.051783,43,-1,0,-1,-1.0000,-1.000,2.258
1664954598.251783,44,-1,0,-1,-1.0000,-1.000,2.226
1664954598.451783,45,-1,0,-1,-1.0000,-1.000,2.374
1664954598.651783,46,-1,0,-1,-1.0000,-1.000,2.420
1664954598.851783,47,-1,0,-1,-1.0000,-1.000,2.247
1664954599.051783,48,-1,0,-1,-1.0000,-1.000,2.265
1664954599.251783,49,-1,0,-1,-1.0000,-1.000,3.577
1664954599.451783,50,-1,0,-1,-1.0000,-1.000,3.285
1664954599.651783,51,-1,0,-1,-1.0000,-1.000,3.345
1664954599.851711,52,-1,0,-1,-1.0000,-1.000,3.372
1664954600.051587,53,-1,0,-1,-1.0000,-1.000,3.327
1664954600.451488,54,-1,0,-1,-1.0000,-1.000,3.291
1664954600.851422,55,-1,0,-1,-1.0000,-1.000,2.374
1664954601.051378,56,-1,0,-1,-1.0000,-1.000,2.156
1664954601.251320,57,-1,0,-1,-1.0000,-1.000,2.138
1664954601.451246,58,-1,0,-1,-1.0000,-1.000,2.325
1664954602.051135,59,-1,0,-1,-1.0000,-1.000,2.379
1664954602.251135,60,-1,0,-1,-1.0000,-1.000,2.375
1664954602.451135,61,-1,0,-1,-1.0000,-1.000,2.533
1664954602.651135,62,-1,0,-1,-1.0000,-1.000,2.446
1664954602.851135,63,-1,0,-1,-1.0000,-1.000,2.195
1664954603.251135,64,-1,0,-1,-1.0000,-1.000,2.189
1664954603.451135,65,-1,0,-1,-1.0000,-1.000,2.418
1664954603.851135,66,-1,0,-1,-1.0000,-1.000,2.456
1664954604.051135,67,-1,0,-1,-1.0000,-1.000,2.655
1664954604.651135,68,-1,0,-1,-1.0000,-1.000,2.339
1664954604.851135,69,-1,0,-1,-1.0000,-1.000,2.079
1664954605.051279,70,-1,0,-1,-1.0000,-1.000,2.740
1664954605.251516,71,-1,0,-1,-1.0000,-1.000,2.579
1664954605.451699,72,-1,0,-1,-1.0000,-1.000,2.920
1664954605.851877,73,-1,0,-1,-1.0000,-1.000,3.346
1664954606.251964,74,-1,0,-1,-1.0000,-1.000,3.500
1664954606.651999,75,-1,0,-1,-1.0000,-1.000,3.535
1664954607.052009,76,-1,0,-1,-1.0000,-1.000,3.674
1664954607.252009,77,-1,0,-1,-1.0000,-1.000,3.617
1664954607.452009,78,-1,0,-1,-1.0000,-1.000,3.574
1664954607.652009,79,-1,0,-1,-1.0000,-1.000,3.502
1664954608.052009,80,-1,0,-1,-1.0000,-1.000,3.206
1664954608.252009,81,-1,0,-1,-1.0000,-1.000,3.255
1664954608.452009,82,-1,0,-1,-1.0000,-1.000,3.630
1664954608.652009,83,-1,0,-1,-1.0000,-1.000,3.268
1664954608.852009,84,-1,0,-1,-1.0000,-1.000,3.196
1664954609.052009,85,-1,0,-1,-1.0000,-1.000,3.447
1664954609.252009,86,-1,0,-1,-1.0000,-1.000,3.099
1664954609.452009,87,-1,0,-1,-1.0000,-1.000,3.078
1664954609.652009,88,-1,0,-1,-1.0000,-1.000,3.350
1664954609.852009,89,-1,0,-1,-1.0000,-1.000,2.995
1664954610.052009,90,-1,0,-1,-1.0000,-1.000,2.912
1664954610.252009,91,-1,0,-1,-1.0000,-1.000,3.037
1664954610.652009,92,-1,0,-1,-1.0000,-1.000,1.981
1664954610.852009,93,-1,0,-1,-1.0000,-1.000,1.997
1664954611.252009,94,-1,0,-1,-1.0000,-1.000,2.151
1664954611.452009,95,-1,0,-1,-1.0000,-1.000,2.060
1664954611.852009,96,-1,0,-1,-1.0000,-1.000,1.944
1664954612.052009,97,-1,0,-1,-1.0000,-1.000,1.977
