frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,188,188,20.765000,0.000000,21.750000
1,1664954577.251000,188,188,0,0,0,0,0,20,208,5.124000,0.000000,11.935000
2,1664954577.350978,208,208,0,0,0,0,0,12,218,5.134000,0.000000,8.544000
3,1664954577.450961,218,218,0,0,0,0,0,14,232,5.130000,0.000000,8.486000
4,1664954577.550949,232,232,0,0,0,0,0,13,244,5.150000,0.000000,8.593000
5,1664954577.650939,244,244,0,0,0,0,0,8,252,5.134000,0.000000,8.733000
6,1664954577.750931,252,252,0,0,0,0,0,6,256,5.111000,0.000000,8.486000
7,1664954577.850924,256,256,0,0,0,0,0,0,256,5.030000,0.000000,8.114000
8,1664954577.950920,253,256,0,0,0,0,0,5,256,5.154000,0.000000,8.519000
9,1664954578.050915,256,256,0,0,0,0,0,0,256,5.037000,0.000000,8.471000
10,1664954578.150913,256,256,0,0,0,0,0,1,256,5.087000,0.000000,8.361000
11,1664954578.250911,256,256,0,0,0,0,0,1,256,5.092000,0.000000,8.263000
12,1664954578.350909,255,256,0,0,0,0,0,1,256,5.130000,0.000000,8.601000
13,1664954578.450908,256,256,0,0,0,0,0,0,256,5.048000,0.000000,8.937000
14,1664954578.550907,255,256,0,0,0,0,0,1,256,5.136000,0.000000,8.498000
15,1664954578.650906,256,256,0,0,0,0,0,0,256,5.016000,0.000000,8.447000
16,1664954578.750905,256,256,0,0,0,0,0,0,256,5.007000,0.000000,8.492000
17,1664954578.850904,256,256,0,0,0,0,0,0,256,5.030000,0.000000,8.222000
18,1664954578.950905,255,256,0,0,0,0,0,2,256,5.100000,0.000000,8.379000
19,1664954579.050905,256,256,0,0,0,0,0,0,256,5.015000,0.000000,8.180000
20,1664954579.150905,256,256,0,0,0,0,0,1,256,5.130000,0.000000,8.477000
21,1664954579.250905,254,256,0,0,0,0,0,3,256,5.216000,0.000000,8.405000
22,1664954579.350904,256,256,0,0,0,0,0,1,256,5.099000,0.000000,8.503000
23,1664954579.450905,256,256,0,0,0,0,0,0,256,5.025000,0.000000,8.529000
24,1664954579.550905,256,256,0,0,0,0,0,0,256,5.007000,0.000000,8.526000
25,1664954579.650905,256,256,0,0,0,0,0,0,256,5.002000,0.000000,8.424000
26,1664954579.750905,256,256,0,0,0,0,0,0,256,5.015000,0.000000,8.588000
27,1664954579.850904,256,256,0,0,0,0,0,0,256,5.012000,0.000000,8.420000
28,1664954579.950905,256,256,0,0,0,0,0,1,256,5.123000,0.000000,8.448000
29,1664954580.050905,256,256,0,0,0,0,0,0,256,4.997000,0.000000,8.962000
30,1664954580.150905,256,256,0,0,0,0,0,0,256,5.010000,0.000000,8.298000
31,1664954580.250905,256,256,0,0,0,0,0,0,256,5.021000,0.000000,8.328000
32,1664954580.350904,256,256,0,0,0,0,0,0,256,5.010000,0.000000,8.421000
33,1664954580.450905,256,256,0,0,0,0,0,0,256,5.062000,0.000000,8.669000
34,1664954580.550905,256,256,0,0,0,0,0,1,256,5.112000,0.000000,8.507000
35,1664954580.650905,255,256,0,0,0,0,0,2,256,5.098000,0.000000,8.439000
36,1664954580.750905,254,256,0,0,0,0,0,3,256,5.103000,0.000000,8.424000
37,1664954580.850904,246,256,0,0,0,0,0,12,256,5.108000,0.000000,8.495000
38,1664954580.950905,251,256,0,0,0,0,0,6,256,5.090000,0.000000,8.399000
39,1664954581.050905,251,256,0,0,0,0,0,5,256,5.100000,0.000000,8.517000
40,1664954581.150905,254,256,0,0,0,0,0,3,256,5.124000,0.000000,8.604000
41,1664954581.250905,252,256,0,0,0,0,0,5,256,5.162000,0.000000,8.735000
42,1664954581.350904,254,256,0,0,0,0,0,3,256,5.110000,0.000000,8.542000
43,1664954581.450905,252,256,0,0,0,0,0,5,256,5.136000,0.000000,8.830000
44,1664954581.550905,255,256,0,0,0,0,0,1,256,5.106000,0.000000,8.674000
45,1664954581.650905,253,256,0,0,0,0,0,3,256,5.122000,0.000000,8.787000
46,1664954581.750905,250,256,0,0,0,0,0,6,256,5.205000,0.000000,9.002000
47,1664954581.850904,249,256,0,0,0,0,0,8,256,5.128000,0.000000,8.535000
48,1664954581.950905,253,256,0,0,0,0,0,6,256,5.091000,0.000000,8.503000
49,1664954582.050905,251,256,0,0,0,0,0,5,256,5.101000,0.000000,8.663000
50,1664954582.150905,249,256,0,0,0,0,0,7,256,5.094000,0.000000,8.839000
51,1664954582.250905,249,256,0,0,0,0,0,10,256,5.107000,0.000000,8.528000
52,1664954582.350904,245,256,0,0,0,0,0,11,256,5.119000,0.000000,8.778000
53,1664954582.450905,248,256,0,0,0,0,0,9,256,5.159000,0.000000,8.651000
54,1664954582.550905,253,256,0,0,0,0,0,5,256,5.110000,0.000000,8.308000
55,1664954582.650905,251,256,0,0,0,0,0,6,256,5.094000,0.000000,8.245000
56,1664954582.750905,241,256,0,0,0,0,0,15,256,5.077000,0.000000,8.345000
57,1664954582.850904,237,256,0,0,0,0,0,20,256,5.088000,0.000000,8.358000
58,1664954582.950905,240,256,0,0,0,0,0,18,256,5.101000,0.000000,8.501000
59,1664954583.050905,252,256,0,0,0,0,0,8,256,5.103000,0.000000,8.521000
60,1664954583.150905,246,256,0,0,0,0,0,11,256,5.116000,0.000000,8.660000
61,1664954583.250905,245,256,0,0,0,0,0,14,256,5.090000,0.000000,8.561000
62,1664954583.350904,248,256,0,0,0,0,0,9,256,5.109000,0.000000,8.554000
63,1664954583.450905,253,256,0,0,0,0,0,3,256,5.236000,0.000000,9.292000
64,1664954583.550905,252,256,0,0,0,0,0,4,256,5.104000,0.000000,8.601000
65,1664954583.650905,248,256,0,0,0,0,0,8,256,5.074000,0.000000,8.662000
66,1664954583.750905,245,256,0,0,0,0,0,11,256,5.185000,0.000000,8.935000
67,1664954583.850904,239,256,0,0,0,0,0,17,256,5.096000,0.000000,8.701000
68,1664954583.950905,242,256,0,0,0,0,0,14,256,5.111000,0.000000,8.949000
69,1664954584.050905,247,256,0,0,0,0,0,9,256,5.107000,0.000000,8.797000
70,1664954584.150905,249,256,0,0,0,0,0,8,256,5.100000,0.000000,8.692000
71,1664954584.250905,243,256,0,0,0,0,0,13,256,5.090000,0.000000,8.519000
72,1664954584.350904,246,256,0,0,0,0,0,10,256,5.101000,0.000000,8.460000
73,1664954584.450905,242,256,0,0,0,0,0,14,256,5.096000,0.000000,8.864000
74,1664954584.550905,249,256,0,0,0,0,0,9,256,5.108000,0.000000,8.697000
75,1664954584.650905,250,256,0,0,0,0,0,6,256,5.098000,0.000000,8.737000
76,1664954584.750905,243,256,0,0,0,0,0,15,256,5.103000,0.000000,8.488000
77,1664954584.850904,243,256,0,0,0,0,0,14,256,5.108000,0.000000,8.556000
78,1664954584.950905,243,256,0,0,0,0,0,13,256,5.112000,0.000000,8.618000
79,1664954585.050905,253,256,0,0,0,0,0,3,256,5.119000,0.000000,8.723000
80,1664954585.150905,255,256,0,0,0,0,0,1,256,5.083000,0.000000,8.623000
81,1664954585.250905,250,256,0,0,0,0,0,6,256,5.085000,0.000000,8.462000
82,1664954585.350904,243,256,0,0,0,0,0,13,256,5.105000,0.000000,8.188000
83,1664954585.450905,252,256,0,0,0,0,0,4,256,5.097000,0.000000,8.390000
84,1664954585.550905,253,256,0,0,0,0,0,5,256,5.087000,0.000000,8.885000
85,1664954585.650905,245,256,0,0,0,0,0,11,256,5.103000,0.000000,8.737000
86,1664954585.750905,250,256,0,0,0,0,0,6,256,5.156000,0.000000,8.672000
87,1664954585.850904,237,256,0,0,0,0,0,20,256,5.104000,0.000000,8.705000
88,1664954585.950905,247,256,0,0,0,0,0,9,256,5.099000,0.000000,8.676000
89,1664954586.050905,247,256,0,0,0,0,0,9,256,5.088000,0.000000,8.447000
90,1664954586.150905,254,256,0,0,0,0,0,2,256,5.112000,0.000000,8.567000
91,1664954586.250905,250,256,0,0,0,0,0,6,256,5.113000,0.000000,8.576000
92,1664954586.350904,245,256,0,0,0,0,0,12,256,5.143000,0.000000,8.704000
93,1664954586.450905,247,256,0,0,0,0,0,10,256,5.105000,0.000000,8.505000
94,1664954586.550905,248,256,0,0,0,0,0,8,256,5.094000,0.000000,8.816000
95,1664954586.650905,245,256,0,0,0,0,0,12,256,5.098000,0.000000,8.870000
96,1664954586.750905,242,256,0,0,0,0,0,14,256,5.115000,0.000000,8.451000
97,1664954586.850904,249,256,0,0,0,0,0,7,256,5.086000,0.000000,8.427000
98,1664954586.950905,250,256,0,0,0,0,0,6,256,5.109000,0.000000,8.484000
99,1664954587.050905,250,256,0,0,0,0,0,6,256,5.145000,0.000000,8.706000
100,1664954587.150905,249,256,0,0,0,0,0,8,256,5.101000,0.000000,8.640000
101,1664954587.250905,248,256,0,0,0,0,0,8,256,5.117000,0.000000,8.618000
102,1664954587.350904,251,256,0,0,0,0,0,5,256,5.160000,0.000000,8.756000
103,1664954587.450905,249,256,0,0,0,0,0,7,256,5.182000,0.000000,8.865000
104,1664954587.550905,248,256,0,0,0,0,0,8,256,5.088000,0.000000,8.375000
105,1664954587.650905,253,256,0,0,0,0,0,3,256,5.098000,0.000000,8.497000
106,1664954587.750905,249,256,0,0,0,0,0,9,256,5.091000,0.000000,8.707000
107,1664954587.850904,254,256,0,0,0,0,0,2,256,5.066000,0.000000,8.657000
108,1664954587.950905,246,256,0,0,0,0,0,10,256,5.088000,0.000000,8.553000
109,1664954588.050905,254,256,0,0,0,0,0,4,256,5.073000,0.000000,8.680000
110,1664954588.150924,250,256,0,0,0,0,0,8,256,5.095000,0.000000,8.526000
111,1664954588.250980,247,256,0,0,0,0,0,9,256,5.097000,0.000000,8.450000
112,1664954588.351025,242,256,0,0,0,0,0,15,256,5.120000,0.000000,8.591000
113,1664954588.451062,239,256,0,0,0,0,0,17,256,5.128000,0.000000,8.265000
114,1664954588.551092,245,256,0,0,0,0,0,12,256,5.112000,0.000000,8.667000
115,1664954588.651120,243,256,0,0,0,0,0,14,256,5.106000,0.000000,8.755000
116,1664954588.751146,245,256,0,0,0,0,0,11,256,5.136000,0.000000,8.578000
117,1664954588.851168,248,256,0,0,0,0,0,9,256,5.125000,0.000000,8.508000
118,1664954588.951190,250,256,0,0,0,0,0,6,256,5.110000,0.000000,8.630000
119,1664954589.051210,246,256,0,0,0,0,0,11,256,5.156000,0.000000,8.717000
120,1664954589.151229,237,256,0,0,0,0,0,20,256,5.095000,0.000000,8.602000
121,1664954589.251249,242,256,0,0,0,0,0,16,256,5.091000,0.000000,8.649000
122,1664954589.351269,232,256,0,0,0,0,0,24,256,5.162000,0.000000,8.938000
123,1664954589.451289,234,256,0,0,0,0,0,23,256,5.150000,0.000000,8.625000
124,1664954589.551309,230,256,0,0,0,0,0,26,256,5.101000,0.000000,8.682000
125,1664954589.651329,241,256,0,0,0,0,0,16,256,5.101000,0.000000,8.800000
126,1664954589.751348,235,256,0,0,0,0,0,23,256,5.115000,0.000000,8.562000
127,1664954589.851366,230,256,0,0,0,0,0,27,256,5.108000,0.000000,8.282000
128,1664954589.951385,233,256,0,0,0,0,0,25,256,5.131000,0.000000,8.885000
129,1664954590.051400,236,256,0,0,0,0,0,21,256,5.110000,0.000000,8.737000
130,1664954590.151418,244,256,0,0,0,0,0,12,256,5.124000,0.000000,8.644000
131,1664954590.251418,240,256,0,0,0,0,0,17,256,5.103000,0.000000,8.725000
