frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,384,6.635000,0.025000,8.214000
1,1403638518.127830,335,384,10,0,0,0,0,0,384,9.473000,9.154000,19.444000
2,1403638518.177830,331,384,14,0,0,0,0,0,384,8.944000,10.266000,20.081000
3,1403638518.227829,334,384,13,0,0,0,0,0,384,6.043000,7.824000,14.699000
4,1403638518.277829,340,384,5,0,0,0,0,0,384,6.107000,10.980000,18.403000
5,1403638518.327830,333,384,9,0,0,0,0,0,384,6.102000,7.973000,16.442000
6,1403638518.377830,335,384,7,0,0,0,0,0,384,6.057000,8.467000,15.330000
7,1403638518.427830,337,384,10,0,0,0,0,0,384,6.049000,11.040000,19.037000
8,1403638518.477829,342,384,7,0,0,0,0,0,384,7.091000,7.804000,15.739000
9,1403638518.527829,335,384,7,0,0,0,0,0,384,6.065000,9.063000,15.837000
10,1403638518.577830,337,384,9,0,0,0,0,0,384,6.059000,8.788000,15.841000
11,1403638518.627830,334,384,9,0,0,0,0,0,384,6.078000,8.128000,15.051000
12,1403638518.677830,337,384,7,0,0,0,0,0,384,6.008000,10.935000,17.527000
13,1403638518.727829,341,384,9,0,0,0,0,0,384,6.054000,8.071000,15.245000
14,1403638518.777829,330,384,11,0,0,0,0,0,384,6.049000,8.006000,14.884000
15,1403638518.827830,325,384,16,0,0,0,0,0,384,6.032000,11.749000,19.159000
16,1403638518.877830,333,384,12,0,0,0,0,0,384,9.461000,10.361000,20.696000
17,1403638518.927830,339,384,7,0,0,0,0,0,384,6.015000,10.807000,17.547000
18,1403638518.977829,338,384,5,0,0,0,0,0,384,6.078000,9.324000,16.102000
19,1403638519.027829,340,384,7,0,0,0,0,0,384,6.047000,10.504000,18.993000
20,1403638519.077830,336,384,9,0,0,0,0,0,384,6.013000,10.216000,16.826000
21,1403638519.127830,335,384,8,0,0,0,0,0,384,6.017000,8.510000,16.195000
22,1403638519.177830,337,384,7,0,0,0,0,0,384,6.039000,7.960000,14.858000
23,1403638519.227829,341,384,7,0,0,0,0,0,384,6.057000,7.950000,14.850000
24,1403638519.277829,340,384,7,0,0,0,0,0,384,7.291000,7.901000,16.050000
25,1403638519.327830,333,384,11,0,0,0,0,0,384,6.027000,8.837000,15.571000
26,1403638519.377830,335,384,11,0,0,0,0,0,384,6.053000,10.182000,17.138000
27,1403638519.427830,334,384,5,0,0,0,0,0,384,6.046000,11.933000,19.039000
28,1403638519.477829,328,384,7,0,0,0,0,0,384,6.055000,10.963000,17.626000
29,1403638519.527829,328,384,16,0,0,0,0,0,384,9.448000,9.480000,19.769000
30,1403638519.577830,339,384,4,0,0,0,0,0,384,6.043000,8.388000,15.280000
31,1403638519.627830,337,384,10,0,0,0,0,0,384,6.059000,8.413000,15.321000
32,1403638519.677830,334,384,11,0,0,0,0,0,384,6.022000,10.538000,17.175000
33,1403638519.727829,339,384,4,0,0,0,0,0,384,9.447000,8.706000,18.983000
34,1403638519.777829,340,384,9,0,0,0,0,0,384,9.032000,10.487000,20.379000
35,1403638519.827830,328,384,16,0,0,0,0,0,384,8.944000,10.431000,20.241000
36,1403638519.877830,332,384,12,0,0,0,0,0,384,6.042000,11.341000,18.692000
37,1403638519.927830,334,384,8,0,0,0,0,0,384,9.083000,8.808000,18.734000
38,1403638519.977829,340,384,4,0,0,0,0,0,384,6.030000,7.797000,14.639000
39,1403638520.027829,331,384,9,0,0,0,0,0,384,6.033000,8.012000,14.875000
40,1403638520.077830,336,384,8,0,0,0,0,0,384,6.043000,10.849000,17.511000
41,1403638520.127830,339,384,9,0,0,0,0,0,384,9.214000,9.129000,19.139000
42,1403638520.177830,337,384,11,0,0,0,0,0,384,6.027000,7.878000,14.723000
43,1403638520.227829,344,384,6,0,0,0,0,0,384,6.050000,7.618000,14.460000
44,1403638520.277829,332,384,8,0,0,0,0,0,384,6.049000,11.829000,19.815000
45,1403638520.327830,326,384,10,0,0,0,0,0,384,9.442000,8.417000,18.717000
46,1403638520.377830,331,384,6,0,0,0,0,0,384,6.039000,8.843000,15.803000
47,1403638520.427830,339,384,7,0,0,0,0,0,384,6.039000,7.806000,14.661000
48,1403638520.477829,340,384,9,0,0,0,0,0,384,6.051000,11.422000,19.950000
49,1403638520.527829,336,384,11,0,0,0,0,0,384,6.004000,7.987000,15.627000
50,1403638520.577830,337,384,6,0,0,0,0,0,384,6.061000,7.568000,14.442000
51,1403638520.627830,336,384,10,0,0,0,0,0,384,6.046000,11.968000,19.036000
52,1403638520.677830,332,384,12,0,0,0,0,0,384,6.023000,12.946000,20.481000
53,1403638520.727829,336,384,10,0,0,0,0,0,384,9.319000,9.086000,19.230000
54,1403638520.777829,337,384,9,0,0,0,0,0,384,6.014000,8.732000,16.308000
55,1403638520.827830,335,384,9,0,0,0,0,0,384,6.081000,7.560000,14.471000
56,1403638520.877830,328,384,8,0,0,0,0,0,384,6.064000,11.472000,18.129000
57,1403638520.927830,339,384,0,0,0,0,0,0,384,6.035000,9.156000,16.406000
58,1403638520.977829,334,384,8,0,0,0,0,0,384,6.067000,7.991000,14.902000
59,1403638521.027829,337,384,10,0,0,0,0,0,384,6.012000,7.800000,14.655000
60,1403638521.077830,337,384,6,0,0,0,0,0,384,8.194000,8.722000,17.724000
61,1403638521.127830,334,384,11,0,0,0,0,0,384,6.029000,8.502000,16.196000
62,1403638521.177830,337,384,5,0,0,0,0,0,384,8.079000,8.419000,17.368000
63,1403638521.227829,332,384,7,0,0,0,0,0,384,6.017000,8.262000,15.094000
64,1403638521.277829,341,384,9,0,0,0,0,0,384,6.014000,11.156000,17.792000
65,1403638521.327830,331,384,11,0,0,0,0,0,384,9.158000,10.632000,20.634000
66,1403638521.377830,340,384,4,0,0,0,0,0,384,6.029000,8.121000,14.962000
67,1403638521.427830,332,384,13,0,0,0,0,0,384,6.060000,7.985000,14.901000
68,1403638521.477829,333,384,11,0,0,0,0,0,384,5.991000,10.697000,17.272000
69,1403638521.527829,329,384,3,0,0,0,0,0,384,6.048000,8.138000,16.872000
70,1403638521.577830,321,384,15,0,0,0,0,0,384,6.028000,11.955000,18.852000
71,1403638521.627830,313,384,21,0,0,0,0,0,384,6.001000,9.782000,16.593000
72,1403638521.677830,327,384,9,0,0,0,0,0,384,6.019000,11.275000,17.867000
73,1403638521.727829,337,384,4,0,0,0,0,0,384,6.062000,7.593000,14.564000
74,1403638521.777829,341,384,4,0,0,0,0,0,384,6.056000,8.476000,15.374000
75,1403638521.827830,333,384,9,0,0,0,0,0,384,6.028000,10.903000,17.548000
76,1403638521.877830,328,384,10,0,0,0,0,0,384,6.074000,13.112000,20.398000
77,1403638521.927830,327,384,6,0,0,0,0,0,384,9.078000,10.055000,19.979000
78,1403638521.977829,301,384,19,0,0,0,0,0,384,6.043000,9.465000,16.478000
79,1403638522.027829,305,384,21,0,0,0,0,0,384,6.068000,11.757000,18.917000
80,1403638522.077830,292,384,33,0,0,0,0,0,384,6.065000,12.186000,20.602000
81,1403638522.127830,255,384,43,0,0,0,0,0,384,6.028000,9.177000,16.473000
82,1403638522.177830,252,384,43,0,0,0,0,0,384,8.951000,12.316000,22.163000
83,1403638522.227829,259,384,32,0,0,0,0,0,384,6.029000,12.505000,19.919000
84,1403638522.277829,249,384,39,0,0,0,0,0,384,6.063000,12.468000,19.641000
85,1403638522.327830,267,384,29,0,0,0,0,0,384,6.063000,10.062000,16.909000
86,1403638522.377830,264,384,28,0,0,0,0,0,384,6.057000,8.641000,15.561000
87,1403638522.427830,270,384,22,0,0,0,0,0,384,6.024000,12.131000,20.207000
88,1403638522.477829,275,384,18,0,0,0,0,0,384,6.069000,11.866000,20.392000
89,1403638522.527829,257,384,32,0,0,0,0,0,384,6.002000,9.750000,16.994000
90,1403638522.577830,276,384,21,0,0,0,0,0,384,6.039000,9.580000,16.490000
91,1403638522.627830,245,384,48,0,0,0,0,0,384,6.065000,10.806000,17.828000
92,1403638522.677830,241,384,54,0,0,0,0,0,384,6.060000,13.747000,21.024000
93,1403638522.727829,273,384,19,0,0,0,0,0,384,6.029000,10.207000,17.359000
94,1403638522.777829,288,384,20,0,0,0,0,0,384,6.086000,8.437000,15.436000
95,1403638522.827830,286,384,16,0,0,0,0,0,384,6.029000,10.980000,17.756000
96,1403638522.877830,292,384,16,0,0,0,0,0,384,6.024000,10.847000,17.598000
97,1403638522.927830,278,384,14,0,0,0,0,0,384,6.058000,9.036000,17.196000
98,1403638522.977829,289,384,7,0,0,0,0,0,384,6.071000,10.766000,17.585000
99,1403638523.027829,291,384,16,0,0,0,0,0,384,6.031000,7.945000,14.858000
100,1403638523.077830,298,384,10,0,0,0,0,0,384,9.014000,9.112000,19.031000
101,1403638523.127830,303,384,10,0,0,0,0,0,384,9.002000,10.306000,20.187000
102,1403638523.177830,306,384,8,0,0,0,0,0,384,6.050000,8.060000,15.011000
103,1403638523.227829,305,384,5,0,0,0,0,0,384,6.082000,8.289000,15.259000
104,1403638523.277829,299,384,12,0,0,0,0,0,384,8.442000,8.374000,17.725000
105,1403638523.327830,297,384,7,0,0,0,0,0,384,6.029000,8.036000,14.803000
106,1403638523.377830,295,384,10,0,0,0,0,0,384,6.212000,8.428000,15.572000
107,1403638523.427830,295,384,13,0,0,0,0,0,384,6.061000,7.981000,14.949000
108,1403638523.477829,288,384,7,0,0,0,0,0,384,8.981000,11.288000,21.190000
109,1403638523.527829,267,384,17,0,0,0,0,0,384,6.045000,8.542000,17.354000
110,1403638523.577830,291,384,21,0,0,0,0,0,384,6.073000,9.705000,16.671000
111,1403638523.627830,301,384,14,0,0,0,0,0,384,6.010000,8.332000,15.238000
112,1403638523.677830,289,384,22,0,0,0,0,0,384,6.060000,11.278000,18.076000
113,1403638523.727829,276,384,20,0,0,0,0,0,384,6.037000,10.076000,18.073000
114,1403638523.777829,260,384,31,0,0,0,0,0,384,6.052000,9.272000,16.237000
115,1403638523.827830,261,384,27,0,0,0,0,0,384,6.040000,10.054000,17.046000
116,1403638523.877830,276,384,30,0,0,0,0,0,384,10.230000,10.521000,21.826000
117,1403638523.927830,272,384,25,0,0,0,0,0,384,9.177000,8.759000,19.011000
118,1403638523.977829,254,384,42,0,0,0,0,0,384,6.147000,13.868000,21.104000
119,1403638524.027829,272,384,26,0,0,0,0,0,384,6.138000,8.757000,16.016000
120,1403638524.077830,270,384,41,0,0,0,0,0,384,6.110000,11.027000,18.019000
121,1403638524.127830,281,384,21,0,0,0,0,0,384,6.254000,8.781000,15.948000
122,1403638524.177830,272,384,23,0,0,0,0,0,384,6.264000,11.040000,18.319000
123,1403638524.227829,264,384,37,0,0,0,0,0,384,6.121000,10.228000,17.458000
124,1403638524.277829,249,384,41,0,0,0,0,0,384,9.342000,10.422000,20.779000
125,1403638524.327830,241,384,45,0,0,0,0,0,384,6.035000,9.707000,18.240000
126,1403638524.377830,246,384,51,0,0,0,0,0,384,6.123000,10.570000,17.791000
127,1403638524.427830,270,384,33,0,0,0,0,0,384,6.035000,9.610000,16.596000
128,1403638524.477829,275,384,27,0,0,0,0,0,384,6.154000,11.567000,18.582000
129,1403638524.527829,271,384,42,0,0,0,0,0,384,6.062000,10.319000,17.361000
