frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,241,31.470000,0.000000,33.303000
1,1609043643.493873,49,241,11,170,145,1,22,0,241,31.219000,14.757000,47.206000
2,1609043643.593866,232,241,0,166,144,1,21,0,241,31.158000,12.241000,44.545000
3,1609043643.693898,233,241,1,169,144,1,22,0,240,31.106000,11.857000,44.001000
4,1609043643.794048,229,240,1,170,144,1,24,0,241,31.020000,10.647000,42.677000
5,1609043643.893951,231,241,0,170,146,1,23,0,241,31.177000,11.429000,43.599000
6,1609043643.994176,230,241,0,170,145,1,23,0,240,31.108000,11.441000,43.534000
7,1609043644.094033,233,240,0,170,146,1,22,0,240,31.107000,11.451000,43.513000
8,1609043644.194049,229,240,1,169,144,1,23,0,241,31.100000,11.342000,43.385000
9,1609043644.294093,229,241,0,167,143,1,23,0,241,31.035000,11.954000,43.951000
10,1609043644.394217,230,241,0,169,144,1,23,0,241,31.086000,11.598000,43.632000
11,1609043644.494162,229,241,0,168,141,1,24,0,241,31.113000,12.026000,44.156000
12,1609043644.594172,227,241,0,170,146,1,22,0,240,31.119000,12.115000,44.183000
13,1609043644.694203,229,240,0,169,149,1,19,0,241,31.267000,11.597000,43.907000
14,1609043644.794269,229,241,0,174,150,1,23,0,241,31.238000,12.527000,44.748000
15,1609043644.894285,229,241,0,174,146,1,25,0,241,31.195000,11.502000,43.664000
16,1609043644.994296,227,241,0,169,145,1,22,0,240,31.218000,10.497000,42.668000
17,1609043645.094309,232,240,0,169,143,1,24,0,241,31.177000,11.219000,43.398000
18,1609043645.194329,232,241,0,166,140,2,24,0,241,31.137000,11.199000,43.307000
19,1609043645.294371,230,241,0,172,148,2,22,0,241,31.182000,11.840000,44.003000
20,1609043645.394411,227,241,1,165,144,1,20,0,241,31.173000,11.803000,44.011000
21,1609043645.494588,229,241,1,171,144,2,24,0,241,31.130000,11.235000,43.384000
22,1609043645.594550,228,241,1,174,144,2,26,0,239,31.217000,11.452000,43.684000
23,1609043645.694524,227,239,0,164,141,2,21,0,241,31.141000,10.804000,42.939000
24,1609043645.794482,230,241,0,168,142,2,22,0,240,31.103000,11.343000,43.429000
25,1609043645.894531,228,240,1,170,147,2,21,0,240,31.180000,11.114000,43.305000
26,1609043645.994563,230,240,0,171,146,2,21,0,241,31.215000,11.335000,43.590000
27,1609043646.094554,226,241,0,172,143,2,26,0,241,31.120000,11.363000,43.502000
28,1609043646.194639,232,241,0,172,147,2,23,0,241,31.149000,11.706000,43.870000
29,1609043646.294666,231,241,0,166,143,2,20,0,241,31.146000,11.923000,44.109000
30,1609043646.394651,231,241,1,167,143,2,22,0,241,31.176000,11.653000,43.859000
31,1609043646.494746,232,241,0,166,140,2,24,0,241,31.169000,11.847000,44.009000
32,1609043646.594757,229,241,0,170,143,2,24,0,240,31.118000,11.482000,43.604000
33,1609043646.694755,229,240,0,170,145,2,23,0,241,31.155000,11.595000,43.726000
34,1609043646.794805,229,241,0,170,145,2,23,0,241,31.117000,10.670000,42.789000
35,1609043646.894843,230,241,0,165,140,2,23,0,241,31.084000,10.883000,42.957000
36,1609043646.994833,231,241,0,167,141,2,24,0,241,31.174000,11.319000,43.551000
37,1609043647.094880,234,241,0,170,144,2,23,0,241,31.150000,11.509000,43.661000
38,1609043647.194923,230,241,0,169,144,2,21,0,240,31.109000,11.338000,43.458000
39,1609043647.294952,231,240,0,171,145,2,23,0,239,31.071000,11.052000,43.112000
40,1609043647.394960,230,239,0,166,140,2,24,0,241,31.106000,11.183000,43.292000
41,1609043647.495005,229,241,1,170,143,3,23,0,240,31.070000,11.371000,43.433000
42,1609043647.595022,231,240,0,169,143,1,24,0,241,31.098000,11.305000,43.411000
43,1609043647.695061,232,241,0,169,147,1,21,0,241,31.062000,11.278000,43.395000
44,1609043647.795074,230,241,1,168,141,1,25,0,241,31.044000,11.786000,43.847000
45,1609043647.895090,232,241,0,172,145,1,25,0,241,31.060000,11.726000,43.772000
46,1609043647.995162,230,241,0,169,145,1,22,0,241,31.051000,11.176000,43.246000
47,1609043648.095155,230,241,0,172,147,1,22,0,241,31.260000,12.022000,44.277000
48,1609043648.195182,228,241,0,168,142,1,23,0,241,31.081000,11.485000,43.597000
49,1609043648.295317,226,241,0,168,142,1,23,0,240,31.153000,11.674000,43.785000
50,1609043648.395237,229,240,0,168,145,1,21,0,241,31.260000,11.511000,43.769000
51,1609043648.495242,227,241,0,165,142,1,20,0,241,31.174000,11.877000,44.002000
52,1609043648.595314,226,241,0,166,142,2,22,0,240,31.171000,10.773000,42.964000
53,1609043648.695325,229,240,0,170,145,2,22,0,240,31.183000,11.051000,43.242000
54,1609043648.795386,229,240,1,170,146,2,20,0,240,31.109000,11.060000,43.170000
55,1609043648.895385,230,240,0,167,146,1,20,0,240,31.149000,11.614000,43.728000
56,1609043648.995444,231,240,0,171,148,1,21,0,241,31.175000,12.043000,44.229000
57,1609043649.095497,233,241,0,178,151,1,24,0,241,31.154000,10.532000,42.681000
58,1609043649.195518,232,241,0,167,145,1,21,0,241,31.176000,10.999000,43.141000
59,1609043649.295500,233,241,1,168,141,2,23,0,241,31.186000,11.468000,43.624000
60,1609043649.395516,233,241,0,174,149,1,23,0,241,31.217000,11.566000,43.843000
61,1609043649.495597,230,241,0,171,145,1,23,0,241,31.112000,11.281000,43.389000
62,1609043649.595545,230,241,0,162,138,1,23,0,241,32.261000,11.524000,44.750000
63,1609043649.695723,230,241,0,171,147,1,21,0,241,31.145000,11.649000,43.844000
64,1609043649.795706,231,241,0,171,148,1,20,0,240,31.165000,12.055000,44.271000
65,1609043649.895673,226,240,0,168,145,2,20,0,242,31.096000,11.859000,44.057000
66,1609043649.995825,226,242,0,173,148,1,22,0,241,31.146000,12.134000,44.390000
67,1609043650.095753,229,241,0,173,147,2,24,0,241,31.165000,11.884000,44.127000
68,1609043650.195743,231,241,0,173,148,1,23,0,241,31.117000,12.087000,44.254000
