timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043706.612188,0,-1,0,-1,-1.0000,11.518,0.161
1609043708.012629,1,-1,0,-1,-1.0000,11.004,0.125
1609043708.612789,2,-1,0,-1,-1.0000,10.746,0.097
1609043708.812816,3,-1,0,-1,-1.0000,10.746,0.105
1609043709.212967,4,-1,0,-1,-1.0000,10.837,0.136
1609043709.413007,5,-1,0,-1,-1.0000,10.756,0.127
1609043709.613138,6,-1,0,-1,-1.0000,10.801,0.109
1609043710.413291,7,-1,0,-1,-1.0000,10.855,0.153
1609043710.813443,8,-1,0,-1,-1.0000,10.739,0.135
1609043711.013512,9,-1,0,-1,-1.0000,10.767,0.137
1609043712.614300,10,-1,0,-1,-1.0000,10.787,0.145
1609043712.814030,11,-1,0,-1,-1.0000,10.776,0.145
1609043713.014059,12,-1,0,-1,-1.0000,10.839,0.144
1609043713.214143,13,-1,0,-1,-1.0000,10.786,0.150
1609043713.414181,14,-1,0,-1,-1.0000,10.855,0.154
1609043713.614509,15,-1,0,-1,-1.0000,10.993,0.125
1609043713.814355,16,-1,0,-1,-1.0000,10.846,0.133
1609043714.014986,17,-1,0,-1,-1.0000,10.732,0.133
1609043714.214451,18,-1,0,-1,-1.0000,10.875,0.132
1609043714.414505,19,-1,0,-1,-1.0000,11.027,0.145
1609043714.614554,20,-1,0,-1,-1.0000,10.758,0.137
1609043714.814596,21,-1,0,-1,-1.0000,10.764,0.144
1609043715.014642,22,-1,0,-1,-1.0000,10.779,0.179
1609043715.214807,23,-1,0,-1,-1.0000,10.785,0.193
1609043715.414742,24,-1,0,-1,-1.0000,10.729,0.193
1609043715.614831,25,-1,0,-1,-1.0000,10.753,0.198
1609043715.814906,26,-1,0,-1,-1.0000,10.742,0.193
1609043716.014964,27,-1,0,-1,-1.0000,10.744,0.205
1609043716.215023,28,-1,0,-1,-1.0000,10.829,0.192
1609043716.415036,29,-1,0,-1,-1.0000,10.720,0.188
1609043716.615142,30,-1,0,-1,-1.0000,10.686,0.190
1609043716.815219,31,-1,0,-1,-1.0000,10.810,0.189
1609043717.015227,32,-1,0,-1,-1.0000,10.771,0.198
1609043717.215311,33,-1,0,-1,-1.0000,10.673,0.193
1609043717.415445,34,-1,0,-1,-1.0000,10.998,0.318
1609043717.615393,35,-1,0,-1,-1.0000,10.746,0.201
1609043717.815521,36,-1,0,-1,-1.0000,10.855,0.175
1609043718.015487,37,-1,0,-1,-1.0000,10.843,0.172
1609043718.215658,38,-1,0,-1,-1.0000,10.803,0.176
1609043718.415677,39,-1,0,-1,-1.0000,10.853,0.192
1609043718.615688,40,-1,0,-1,-1.0000,10.677,0.211
1609043718.815742,41,-1,0,-1,-1.0000,10.642,0.189
1609043719.015853,42,-1,0,-1,-1.0000,10.877,0.191
1609043719.215838,43,-1,0,-1,-1.0000,10.762,0.196
1609043719.415932,44,-1,0,-1,-1.0000,10.738,0.189
1609043719.616019,45,-1,0,-1,-1.0000,10.734,0.224
1609043719.816017,46,-1,0,-1,-1.0000,10.875,0.203
1609043720.016087,47,-1,0,-1,-1.0000,10.748,0.201
1609043720.216137,48,-1,0,-1,-1.0000,10.814,0.227
1609043720.416221,49,-1,0,-1,-1.0000,10.710,0.227
1609043720.616280,50,-1,0,-1,-1.0000,10.760,0.204
1609043720.816301,51,-1,0,5,0.9988,10.775,12.140
1609043721.016393,52,-1,0,11,0.9984,10.770,24.366
1609043721.216445,53,-1,0,0,0.9998,10.778,33.402
1609043721.416523,54,3,1,28,0.9996,10.816,27.215
1609043721.616587,55,3,1,29,0.9996,10.797,42.652
1609043721.816672,56,1,1,26,0.9991,10.752,23.352
1609043722.016729,57,1,1,28,0.9997,10.716,9.217
1609043722.216734,58,7,1,29,0.9999,10.698,10.898
1609043722.416801,59,7,1,27,0.9998,10.781,37.332
1609043722.616847,60,-1,0,0,0.9998,10.724,125.598
1609043722.816948,61,-1,0,12,0.9996,10.741,125.714
1609043723.017055,62,-1,0,15,0.9989,10.720,125.864
1609043723.217011,63,-1,0,16,0.9997,10.860,126.083
