frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,256,256,14.360000,0.000000,14.869000
1,1665205252.275136,256,256,0,0,0,0,0,5,256,10.927000,0.000000,12.668000
2,1665205252.375131,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.706000
3,1665205252.475127,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.588000
4,1665205252.575125,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.587000
5,1665205252.675122,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.583000
6,1665205252.775121,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.624000
7,1665205252.875120,256,256,0,0,0,0,0,1,256,8.320000,0.000000,9.795000
8,1665205252.975118,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.662000
9,1665205253.075118,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.604000
10,1665205253.175117,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.503000
11,1665205253.275117,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.492000
12,1665205253.375117,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.529000
13,1665205253.475116,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.581000
14,1665205253.575116,256,256,0,0,0,0,0,1,256,8.438000,0.000000,9.895000
15,1665205253.675116,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.651000
16,1665205253.775116,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.604000
17,1665205253.875116,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.580000
18,1665205253.975116,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.551000
19,1665205254.075116,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.601000
20,1665205254.175115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.532000
21,1665205254.275115,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.457000
22,1665205254.375115,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.613000
23,1665205254.475115,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.591000
24,1665205254.575115,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.566000
25,1665205254.675115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.562000
26,1665205254.775115,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.706000
27,1665205254.875115,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.506000
28,1665205254.975115,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.563000
29,1665205255.075115,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.613000
30,1665205255.175115,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.667000
31,1665205255.275115,256,256,0,0,0,0,0,1,256,8.169000,0.000000,9.555000
32,1665205255.375115,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.530000
33,1665205255.475115,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.548000
34,1665205255.575115,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.528000
35,1665205255.675115,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.751000
36,1665205255.775115,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.447000
37,1665205255.875115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.590000
38,1665205255.975115,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.640000
39,1665205256.075115,256,256,0,0,0,0,0,1,256,8.063000,0.000000,9.673000
40,1665205256.175115,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.653000
41,1665205256.275115,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.729000
42,1665205256.375115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.601000
43,1665205256.475115,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.573000
44,1665205256.575115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.580000
45,1665205256.675115,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.608000
46,1665205256.775115,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.263000
47,1665205256.875115,256,256,0,0,0,0,0,0,256,0.094000,0.000000,1.396000
48,1665205256.975115,256,256,0,0,0,0,0,1,256,4.757000,0.000000,6.039000
49,1665205257.075115,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.394000
50,1665205257.175115,256,256,0,0,0,0,0,1,256,4.539000,0.000000,5.836000
51,1665205257.275115,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.354000
52,1665205257.375115,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.260000
53,1665205257.475115,256,256,0,0,0,0,0,0,256,0.094000,0.000000,1.384000
54,1665205257.575115,256,256,0,0,0,0,0,0,256,0.094000,0.000000,1.327000
55,1665205257.675115,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.448000
56,1665205257.775115,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.376000
57,1665205257.875115,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.372000
58,1665205257.975115,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.318000
59,1665205258.075115,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.428000
60,1665205258.175115,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.303000
61,1665205258.275115,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.441000
62,1665205258.375115,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.600000
63,1665205258.475115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.713000
64,1665205258.575115,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.712000
65,1665205258.675115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.725000
66,1665205258.775115,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.595000
67,1665205258.875115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.694000
68,1665205258.975115,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.734000
69,1665205259.075115,256,256,0,0,0,0,0,0,256,0.112000,0.000000,1.736000
70,1665205259.175115,256,256,0,0,0,0,0,1,256,8.486000,0.000000,9.951000
71,1665205259.275115,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.669000
72,1665205259.375115,256,256,0,0,0,0,0,1,256,8.163000,0.000000,9.756000
73,1665205259.475115,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.698000
74,1665205259.575115,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.670000
75,1665205259.675115,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.614000
76,1665205259.775115,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.586000
77,1665205259.875115,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.595000
78,1665205259.975115,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.579000
79,1665205260.075115,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.598000
80,1665205260.175115,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.586000
81,1665205260.275115,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.740000
82,1665205260.375115,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.647000
