frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,123,52,0,0,123,123,12.122000,0.000000,18.020000
1,1609043643.493873,123,123,0,123,52,0,0,0,123,10.583000,0.000000,16.173000
2,1609043643.593866,123,123,0,123,53,0,0,0,123,11.655000,0.000000,15.816000
3,1609043643.693898,123,123,0,123,52,0,0,0,123,10.493000,0.000000,15.761000
4,1609043643.794048,123,123,0,123,52,0,0,1,123,11.668000,0.000000,17.427000
5,1609043643.893951,123,123,0,123,52,0,0,1,123,10.464000,0.000000,15.395000
6,1609043643.994176,123,123,0,123,52,0,0,0,123,11.660000,0.000000,16.140000
7,1609043644.094033,123,123,0,123,52,0,0,0,123,10.492000,0.000000,16.164000
8,1609043644.194049,123,123,0,123,52,0,0,0,123,11.615000,0.000000,16.088000
9,1609043644.294093,123,123,0,123,53,0,0,0,123,10.493000,0.000000,14.892000
10,1609043644.394217,123,123,0,123,52,0,0,0,123,11.620000,0.000000,16.077000
11,1609043644.494162,123,123,0,123,52,0,0,0,123,10.471000,0.000000,15.895000
12,1609043644.594172,123,123,0,123,52,0,0,0,123,11.670000,0.000000,16.061000
13,1609043644.694203,123,123,0,123,52,0,0,0,123,10.468000,0.000000,15.719000
14,1609043644.794269,123,123,0,123,52,0,0,0,123,11.618000,0.000000,16.000000
15,1609043644.894285,123,123,0,123,52,0,0,0,123,10.481000,0.000000,15.406000
16,1609043644.994296,123,123,0,123,52,0,0,0,123,11.657000,0.000000,16.285000
17,1609043645.094309,123,123,0,123,52,0,0,1,123,10.487000,0.000000,15.455000
18,1609043645.194329,123,123,0,123,53,0,0,0,123,11.615000,0.000000,16.918000
19,1609043645.294371,123,123,0,123,52,0,0,0,123,10.492000,0.000000,15.283000
20,1609043645.394411,123,123,0,123,52,0,0,0,123,11.631000,0.000000,16.532000
21,1609043645.494588,123,123,0,123,53,0,0,0,123,10.480000,0.000000,15.531000
22,1609043645.594550,123,123,0,123,53,0,0,0,123,11.637000,0.000000,16.222000
23,1609043645.694524,123,123,0,123,53,0,0,0,123,10.487000,0.000000,15.278000
24,1609043645.794482,123,123,0,123,52,0,0,0,123,11.655000,0.000000,16.077000
25,1609043645.894531,123,123,0,123,53,0,0,0,123,10.478000,0.000000,14.929000
26,1609043645.994563,123,123,0,123,52,0,0,0,123,11.659000,0.000000,16.351000
27,1609043646.094554,123,123,0,123,52,0,0,0,123,10.451000,0.000000,15.487000
28,1609043646.194639,123,123,0,123,52,0,0,0,123,11.684000,0.000000,16.808000
29,1609043646.294666,123,123,0,123,52,0,0,0,123,10.510000,0.000000,15.289000
30,1609043646.394651,123,123,0,123,52,0,0,0,123,11.637000,0.000000,15.966000
31,1609043646.494746,123,123,0,123,52,0,0,0,123,10.518000,0.000000,16.347000
32,1609043646.594757,123,123,0,123,52,0,0,0,123,11.615000,0.000000,16.060000
33,1609043646.694755,123,123,0,123,52,0,0,0,123,10.471000,0.000000,15.197000
34,1609043646.794805,123,123,0,123,52,0,0,0,123,11.762000,0.000000,16.369000
35,1609043646.894843,123,123,0,123,52,0,0,0,123,10.488000,0.000000,14.853000
36,1609043646.994833,123,123,0,123,52,0,0,0,123,11.681000,0.000000,16.202000
37,1609043647.094880,123,123,0,124,53,0,0,1,124,10.492000,0.000000,14.992000
38,1609043647.194923,124,124,0,124,53,0,0,0,124,11.656000,0.000000,16.641000
39,1609043647.294952,124,124,0,124,53,0,0,0,124,10.470000,0.000000,15.024000
40,1609043647.394960,124,124,0,124,53,0,0,0,124,12.061000,0.000000,16.977000
41,1609043647.495005,124,124,0,124,54,0,0,0,124,12.598000,0.000000,17.043000
42,1609043647.595022,124,124,0,124,53,0,0,0,124,12.092000,0.000000,17.137000
43,1609043647.695061,124,124,0,124,53,0,0,0,124,11.644000,0.000000,16.124000
44,1609043647.795074,124,124,0,124,53,0,0,0,124,12.077000,0.000000,16.615000
45,1609043647.895090,124,124,0,124,53,0,0,0,124,12.570000,0.000000,17.027000
46,1609043647.995162,124,124,0,124,54,0,0,0,124,12.088000,0.000000,16.962000
47,1609043648.095155,124,124,0,124,53,0,0,0,124,11.428000,0.000000,15.718000
48,1609043648.195182,124,124,0,124,53,0,0,0,124,11.744000,0.000000,16.201000
49,1609043648.295317,124,124,0,124,53,0,0,0,124,11.431000,0.000000,15.774000
50,1609043648.395237,124,124,0,124,53,0,0,0,124,11.998000,0.000000,16.590000
51,1609043648.495242,124,124,0,124,53,0,0,0,124,11.443000,0.000000,16.343000
52,1609043648.595314,124,124,0,124,54,0,0,0,124,12.018000,0.000000,16.351000
53,1609043648.695325,124,124,0,124,53,0,0,0,124,12.011000,0.000000,16.556000
54,1609043648.795386,124,124,0,124,53,0,0,0,124,11.969000,0.000000,16.594000
55,1609043648.895385,124,124,0,124,54,0,0,0,124,12.425000,0.000000,16.831000
56,1609043648.995444,124,124,0,124,53,0,0,0,124,11.794000,0.000000,16.234000
57,1609043649.095497,124,124,0,124,53,0,0,0,124,11.460000,0.000000,16.259000
58,1609043649.195518,124,124,0,124,53,0,0,0,124,12.030000,0.000000,16.706000
59,1609043649.295500,124,124,0,124,54,0,0,0,124,12.449000,0.000000,17.040000
60,1609043649.395516,124,124,0,124,53,0,0,0,124,11.971000,0.000000,16.359000
61,1609043649.495597,124,124,0,124,53,0,0,0,124,11.441000,0.000000,16.572000
62,1609043649.595545,124,124,0,124,53,0,0,0,124,12.476000,0.000000,16.833000
63,1609043649.695723,124,124,0,124,53,0,0,0,124,12.400000,0.000000,17.206000
64,1609043649.795706,124,124,0,124,53,0,0,0,124,11.992000,0.000000,16.486000
65,1609043649.895673,124,124,0,124,53,0,0,0,124,11.432000,0.000000,15.864000
66,1609043649.995825,124,124,0,124,53,0,0,0,124,11.989000,0.000000,16.476000
67,1609043650.095753,124,124,0,124,53,0,0,0,124,12.421000,0.000000,16.848000
68,1609043650.195743,124,124,0,124,53,0,0,0,124,11.522000,0.000000,16.052000
69,1609043650.295825,124,124,0,124,53,0,0,0,124,11.430000,0.000000,16.012000
70,1609043650.395795,124,124,0,124,53,0,0,0,124,11.535000,0.000000,16.092000
71,1609043650.495889,124,124,0,124,53,0,0,0,124,12.395000,0.000000,16.773000
72,1609043650.595899,124,124,0,124,53,0,0,0,124,11.969000,0.000000,16.079000
73,1609043650.695945,124,124,0,124,54,0,0,0,124,10.499000,0.000000,14.949000
74,1609043650.795933,124,124,0,124,53,0,0,0,124,11.971000,0.000000,16.298000
75,1609043650.895976,124,124,0,124,53,0,0,0,124,12.399000,0.000000,16.514000
