timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638132.295097,0,-1,0,-1,-1.0000,11.540,0.193
1403638132.395097,1,-1,0,-1,-1.0000,10.755,0.158
1403638132.495097,2,-1,0,-1,-1.0000,10.748,0.126
1403638132.595097,3,-1,0,-1,-1.0000,10.961,0.126
1403638132.795097,4,-1,0,-1,-1.0000,10.754,0.127
1403638132.895097,5,-1,0,-1,-1.0000,10.748,0.127
1403638132.995097,6,-1,0,-1,-1.0000,21.056,0.138
1403638133.095097,7,-1,0,-1,-1.0000,10.733,0.149
1403638133.195097,8,-1,0,-1,-1.0000,10.724,0.142
1403638133.295097,9,-1,0,-1,-1.0000,10.872,0.144
1403638133.395097,10,-1,0,-1,-1.0000,10.761,0.145
1403638133.495097,11,-1,0,-1,-1.0000,10.773,0.146
1403638133.595097,12,-1,0,-1,-1.0000,10.751,0.156
1403638133.695097,13,-1,0,-1,-1.0000,10.714,0.173
1403638133.795097,14,-1,0,-1,-1.0000,10.774,0.170
1403638133.895097,15,-1,0,-1,-1.0000,10.715,0.171
1403638133.995097,16,-1,0,-1,-1.0000,10.724,0.189
1403638134.295097,17,-1,0,-1,-1.0000,10.847,0.161
1403638134.495097,18,-1,0,-1,-1.0000,10.741,0.160
1403638134.595097,19,-1,0,-1,-1.0000,10.814,0.166
1403638134.795097,20,-1,0,-1,-1.0000,10.841,0.170
1403638135.195097,21,-1,0,-1,-1.0000,10.763,0.141
1403638135.495097,22,-1,0,-1,-1.0000,10.747,0.152
1403638135.595097,23,-1,0,-1,-1.0000,10.707,0.169
1403638135.695097,24,-1,0,-1,-1.0000,10.771,0.153
1403638135.795097,25,-1,0,-1,-1.0000,10.697,0.160
1403638135.895097,26,-1,0,-1,-1.0000,10.787,0.157
1403638135.995097,27,-1,0,-1,-1.0000,10.770,0.164
1403638136.095097,28,-1,0,-1,-1.0000,10.744,0.164
1403638136.195097,29,-1,0,-1,-1.0000,10.755,0.169
1403638136.295097,30,-1,0,-1,-1.0000,10.789,0.165
1403638136.395097,31,-1,0,-1,-1.0000,10.755,0.167
1403638136.495097,32,-1,0,-1,-1.0000,23.220,0.241
1403638136.695097,33,-1,0,-1,-1.0000,10.776,0.177
1403638136.795097,34,-1,0,-1,-1.0000,10.750,0.171
1403638136.895097,35,-1,0,-1,-1.0000,10.794,0.186
1403638136.995097,36,-1,0,-1,-1.0000,10.714,0.183
1403638137.095097,37,-1,0,-1,-1.0000,10.713,0.196
1403638137.195097,38,-1,0,-1,-1.0000,10.737,0.189
1403638137.295097,39,-1,0,-1,-1.0000,10.820,0.186
1403638137.395097,40,-1,0,-1,-1.0000,10.752,0.190
1403638137.495097,41,-1,0,-1,-1.0000,10.794,0.189
1403638137.595097,42,-1,0,-1,-1.0000,10.732,0.185
1403638137.695097,43,-1,0,-1,-1.0000,10.709,0.192
1403638137.795097,44,-1,0,-1,-1.0000,10.731,0.188
1403638137.895097,45,-1,0,-1,-1.0000,10.728,0.191
1403638137.995097,46,-1,0,-1,-1.0000,10.777,0.194
1403638138.095097,47,-1,0,-1,-1.0000,10.728,0.188
1403638138.195097,48,-1,0,-1,-1.0000,10.773,0.201
1403638138.395097,49,-1,0,-1,-1.0000,10.803,0.198
1403638147.795097,50,-1,0,-1,-1.0000,10.787,0.200
1403638147.895097,51,0,1,33,0.9997,10.724,2.838
1403638147.995097,52,0,1,36,0.9997,10.754,3.156
1403638148.095097,53,0,1,40,0.9997,10.737,3.636
1403638148.195097,54,1,1,46,0.9995,10.739,4.993
1403638148.495097,55,1,1,54,0.9992,10.699,2.961
1403638148.695097,56,1,1,63,0.9993,10.782,2.811
1403638149.095097,57,1,1,73,0.9984,10.897,3.667
