frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,256,2.721000,0.011000,19.085000
1,1666066366.925621,182,256,0,0,0,0,0,0,256,2.600000,2.106000,5.788000
2,1666066367.025736,186,256,1,0,0,0,0,0,256,2.559000,2.071000,5.198000
3,1666066367.125827,193,256,0,0,0,0,0,0,256,2.558000,1.589000,4.684000
4,1666066367.225898,197,256,0,0,0,0,0,0,256,2.573000,1.533000,4.646000
5,1666066367.325954,202,256,0,0,0,0,0,0,256,2.548000,1.466000,4.674000
6,1666066367.425997,206,256,1,0,0,0,0,0,256,2.579000,2.085000,5.808000
7,1666066367.526030,205,256,1,0,0,0,0,0,256,2.564000,1.685000,4.810000
8,1666066367.626056,210,256,0,0,0,0,0,0,256,2.563000,1.433000,4.559000
9,1666066367.726075,210,256,1,0,0,0,0,0,256,2.548000,1.611000,4.703000
10,1666066367.826091,206,256,0,0,0,0,0,0,256,2.556000,1.412000,4.557000
11,1666066367.926103,210,256,0,0,0,0,0,0,256,2.559000,1.555000,4.722000
12,1666066368.026111,212,256,0,0,0,0,0,0,256,2.557000,1.442000,4.629000
13,1666066368.126118,211,256,0,0,0,0,0,0,256,2.558000,1.787000,4.913000
14,1666066368.226123,177,256,0,0,0,0,0,0,256,2.565000,1.931000,5.059000
15,1666066368.326127,153,256,3,0,0,0,0,0,256,2.559000,1.674000,4.797000
16,1666066368.426130,163,256,0,0,0,0,0,0,256,2.582000,2.112000,5.305000
17,1666066368.526133,100,256,2,0,0,0,0,0,256,2.578000,1.935000,5.078000
18,1666066368.626134,54,256,21,0,0,0,0,0,256,2.570000,3.417000,6.556000
19,1666066368.726136,76,256,9,0,0,0,0,0,256,2.607000,2.387000,5.625000
20,1666066368.826140,99,256,8,0,0,0,0,0,256,2.578000,2.371000,5.517000
21,1666066368.926140,76,256,9,0,0,0,0,0,256,2.581000,1.971000,5.116000
22,1666066369.026140,98,256,5,0,0,0,0,0,256,2.573000,1.768000,4.918000
23,1666066369.126140,91,256,11,0,0,0,0,0,256,2.571000,2.028000,5.171000
24,1666066369.226140,96,256,6,0,0,0,0,0,256,2.583000,2.467000,5.627000
25,1666066369.326140,96,256,7,0,0,0,0,0,256,2.575000,2.788000,5.953000
26,1666066369.426140,76,256,22,0,0,0,0,0,255,2.602000,4.465000,7.699000
27,1666066369.526140,66,255,17,0,0,0,0,0,256,2.562000,3.486000,6.629000
28,1666066369.626140,56,256,27,0,0,0,0,0,256,2.585000,2.250000,5.436000
29,1666066369.726140,61,256,16,0,0,0,0,0,256,2.576000,2.699000,5.844000
30,1666066369.826140,64,256,19,0,0,0,0,0,256,2.572000,2.718000,5.908000
31,1666066369.926140,64,256,12,0,0,0,0,0,256,2.586000,3.361000,6.517000
32,1666066370.026140,62,256,28,0,0,0,0,0,256,2.571000,6.093000,9.270000
33,1666066370.126140,76,256,20,0,0,0,0,0,256,2.578000,3.506000,6.643000
34,1666066370.226140,74,256,15,0,0,0,0,0,256,2.574000,2.210000,5.355000
35,1666066370.326140,55,256,23,0,0,0,0,0,256,2.589000,5.208000,8.421000
36,1666066370.426140,47,256,20,0,0,0,0,0,256,2.586000,3.890000,7.098000
37,1666066370.526140,57,256,18,0,0,0,0,0,256,2.579000,3.833000,7.001000
38,1666066370.626140,69,256,12,0,0,0,0,0,256,2.585000,2.009000,5.192000
39,1666066370.726140,60,256,22,0,0,0,0,0,256,2.583000,2.342000,5.500000
40,1666066370.826140,54,256,19,0,0,0,0,0,256,2.572000,3.785000,6.965000
41,1666066370.926140,52,256,23,0,0,0,0,0,256,2.583000,5.540000,8.733000
42,1666066371.026140,51,256,28,0,0,0,0,0,256,2.598000,5.664000,8.872000
43,1666066371.126140,53,256,22,0,0,0,0,0,256,2.570000,6.776000,9.967000
44,1666066371.226140,50,256,23,0,0,0,0,0,256,2.573000,3.251000,6.405000
45,1666066371.326140,45,256,24,0,0,0,0,0,256,2.571000,4.405000,7.546000
46,1666066371.426140,50,256,22,0,0,0,0,0,256,2.579000,5.240000,8.444000
47,1666066371.526140,55,256,22,0,0,0,0,0,256,2.585000,3.844000,7.061000
48,1666066371.626140,57,256,26,0,0,0,0,0,256,2.564000,2.840000,6.037000
49,1666066371.726140,44,256,35,0,0,0,0,0,256,2.581000,7.041000,10.224000
50,1666066371.826140,49,256,22,0,0,0,0,0,256,2.576000,4.697000,7.864000
51,1666066371.926140,60,256,17,0,0,0,0,0,256,2.606000,3.412000,6.652000
52,1666066372.026140,69,256,17,0,0,0,0,0,256,2.627000,3.286000,6.518000
53,1666066372.126140,42,256,23,0,0,0,0,0,256,2.585000,4.037000,7.235000
54,1666066372.226140,48,256,24,0,0,0,0,0,255,2.576000,4.397000,7.570000
55,1666066372.326140,53,255,10,0,0,0,0,0,256,2.579000,3.140000,6.339000
56,1666066372.426140,68,256,11,0,0,0,0,0,256,2.595000,2.626000,5.822000
57,1666066372.526140,53,256,16,0,0,0,0,0,256,2.575000,4.102000,7.276000
58,1666066372.626140,47,256,18,0,0,0,0,0,256,2.569000,4.110000,7.281000
59,1666066372.726140,60,256,13,0,0,0,0,0,256,2.598000,2.138000,5.346000
60,1666066372.826140,51,256,22,0,0,0,0,0,256,2.585000,2.595000,5.773000
61,1666066372.926140,52,256,18,0,0,0,0,0,256,2.591000,4.423000,7.636000
62,1666066373.026140,68,256,14,0,0,0,0,0,256,2.576000,2.654000,5.863000
63,1666066373.126140,68,256,11,0,0,0,0,0,256,2.597000,2.861000,6.068000
64,1666066373.226140,76,256,13,0,0,0,0,0,256,2.581000,1.990000,5.193000
65,1666066373.326140,54,256,16,0,0,0,0,0,256,2.576000,4.207000,7.422000
66,1666066373.426140,60,256,17,0,0,0,0,0,256,2.581000,3.818000,7.021000
67,1666066373.526140,44,256,22,0,0,0,0,0,256,2.575000,3.281000,6.510000
68,1666066373.626140,43,256,25,0,0,0,0,0,256,2.583000,5.365000,8.552000
69,1666066373.726140,54,256,24,0,0,0,0,0,256,2.564000,5.359000,8.528000
70,1666066373.826140,54,256,18,0,0,0,0,0,256,2.589000,4.659000,7.863000
71,1666066373.926140,63,256,20,0,0,0,0,0,256,2.585000,3.863000,7.055000
72,1666066374.026140,62,256,21,0,0,0,0,0,256,2.578000,2.738000,5.930000
73,1666066374.126140,54,256,19,0,0,0,0,0,256,2.588000,5.120000,8.326000
74,1666066374.226140,54,256,16,0,0,0,0,0,256,2.600000,3.411000,6.595000
75,1666066374.326140,53,256,14,0,0,0,0,0,256,2.573000,3.001000,6.232000
76,1666066374.426140,34,256,32,0,0,0,0,0,256,2.591000,7.410000,10.604000
77,1666066374.526140,63,256,22,0,0,0,0,0,255,2.576000,4.030000,7.184000
78,1666066374.626140,50,255,20,0,0,0,0,0,256,2.588000,3.926000,7.104000
79,1666066374.726140,37,256,33,0,0,0,0,0,255,2.578000,6.578000,9.772000
80,1666066374.826140,45,255,16,0,0,0,0,0,256,2.567000,2.284000,5.413000
81,1666066374.926140,50,256,23,0,0,0,0,0,256,2.581000,3.854000,7.018000
82,1666066375.026140,57,256,18,0,0,0,0,0,256,2.583000,3.260000,6.453000
83,1666066375.126140,60,256,17,0,0,0,0,0,256,2.587000,2.252000,5.470000
84,1666066375.226140,47,256,35,0,0,0,0,0,255,2.596000,6.701000,9.876000
85,1666066375.326140,59,255,18,0,0,0,0,0,256,2.611000,4.516000,7.738000
86,1666066375.426140,52,256,23,0,0,0,0,0,256,2.618000,4.207000,7.482000
87,1666066375.526140,68,256,17,0,0,0,0,0,256,2.602000,2.699000,5.893000
88,1666066375.626140,67,256,15,0,0,0,0,0,256,2.578000,3.218000,6.356000
89,1666066375.726140,57,256,18,0,0,0,0,0,256,2.593000,2.375000,5.569000
90,1666066375.826140,81,256,16,0,0,0,0,0,256,2.573000,2.296000,5.451000
91,1666066375.926140,66,256,17,0,0,0,0,0,256,2.592000,2.052000,5.268000
92,1666066376.026140,64,256,14,0,0,0,0,0,256,2.581000,3.270000,6.458000
93,1666066376.126140,53,256,23,0,0,0,0,0,256,2.590000,3.066000,6.254000
94,1666066376.226140,63,256,10,0,0,0,0,0,256,2.582000,2.598000,5.781000
95,1666066376.326140,49,256,13,0,0,0,0,0,256,2.579000,4.433000,7.642000
96,1666066376.426140,49,256,19,0,0,0,0,0,256,2.585000,2.118000,5.275000
97,1666066376.526140,46,256,17,0,0,0,0,0,256,2.589000,3.489000,6.682000
98,1666066376.626140,82,256,14,0,0,0,0,0,256,2.600000,2.854000,6.086000
99,1666066376.726140,46,256,21,0,0,0,0,0,254,2.579000,4.897000,8.054000
100,1666066376.826140,36,254,31,0,0,0,0,0,256,2.574000,6.369000,9.521000
101,1666066376.926140,71,256,12,0,0,0,0,0,256,2.571000,4.267000,7.427000
102,1666066377.026140,34,256,32,0,0,0,0,0,256,2.572000,2.060000,5.210000
103,1666066377.126140,44,256,22,0,0,0,0,0,256,2.585000,2.702000,5.840000
104,1666066377.226140,30,256,27,0,0,0,0,0,256,2.590000,3.043000,6.223000
105,1666066377.326140,57,256,19,0,0,0,0,0,256,2.589000,4.182000,7.350000
106,1666066377.426140,64,256,18,0,0,0,0,0,256,2.581000,2.203000,5.380000
107,1666066377.526140,75,256,16,0,0,0,0,0,256,2.573000,3.723000,6.885000
108,1666066377.626140,85,256,7,0,0,0,0,0,256,2.613000,2.864000,6.109000
109,1666066377.726140,63,256,15,0,0,0,0,0,256,2.571000,3.639000,6.812000
110,1666066377.826140,48,256,21,0,0,0,0,0,256,2.579000,3.172000,6.348000
111,1666066377.926140,50,256,18,0,0,0,0,0,256,2.582000,2.322000,5.473000
112,1666066378.026140,69,256,8,0,0,0,0,0,256,2.580000,1.939000,5.085000
113,1666066378.126140,42,256,27,0,0,0,0,0,256,2.582000,4.370000,7.529000
114,1666066378.226140,75,256,9,0,0,0,0,0,256,2.591000,1.901000,5.076000
115,1666066378.326140,56,256,19,0,0,0,0,0,256,2.581000,4.848000,8.069000
116,1666066378.426140,46,256,27,0,0,0,0,0,256,2.584000,5.475000,8.674000
117,1666066378.526140,55,256,12,0,0,0,0,0,256,2.570000,5.271000,8.427000
118,1666066378.626140,48,256,21,0,0,0,0,0,256,2.573000,4.893000,8.062000
119,1666066378.726140,51,256,27,0,0,0,0,0,256,2.585000,4.917000,8.108000
120,1666066378.826140,47,256,24,0,0,0,0,0,256,2.584000,5.491000,8.662000
121,1666066378.926140,48,256,19,0,0,0,0,0,255,2.573000,2.696000,5.847000
122,1666066379.026140,65,255,16,0,0,0,0,0,256,2.566000,2.611000,5.810000
123,1666066379.126140,57,256,18,0,0,0,0,0,255,2.584000,3.960000,7.147000
124,1666066379.226140,51,255,12,0,0,0,0,0,256,2.594000,2.343000,5.614000
125,1666066379.326140,61,256,11,0,0,0,0,0,256,2.570000,3.175000,6.332000
126,1666066379.426140,47,256,18,0,0,0,0,0,256,2.568000,2.416000,5.596000
127,1666066379.526140,50,256,16,0,0,0,0,0,256,2.607000,4.279000,7.473000
128,1666066379.626140,45,256,25,0,0,0,0,0,256,2.568000,5.269000,8.447000
129,1666066379.726140,62,256,19,0,0,0,0,0,256,2.579000,3.790000,6.964000
130,1666066379.826140,47,256,28,0,0,0,0,0,256,2.572000,3.616000,6.777000
131,1666066379.926140,80,256,11,0,0,0,0,0,256,2.574000,2.487000,5.680000
132,1666066380.026140,79,256,5,0,0,0,0,0,256,2.571000,2.720000,5.890000
133,1666066380.126140,45,256,21,0,0,0,0,0,256,2.573000,3.801000,6.984000
134,1666066380.226140,40,256,26,0,0,0,0,0,256,2.576000,6.382000,9.572000
135,1666066380.326140,53,256,16,0,0,0,0,0,256,2.559000,4.037000,7.170000
136,1666066380.426140,69,256,18,0,0,0,0,0,256,2.602000,3.246000,6.495000
137,1666066380.526140,48,256,28,0,0,0,0,0,256,2.606000,5.333000,8.554000
138,1666066380.626140,61,256,9,0,0,0,0,0,256,2.589000,1.889000,5.068000
139,1666066380.726140,55,256,15,0,0,0,0,0,256,2.576000,3.308000,6.500000
140,1666066380.826140,48,256,16,0,0,0,0,0,256,2.568000,3.509000,6.674000
141,1666066380.926140,56,256,15,0,0,0,0,0,256,2.575000,4.504000,7.656000
142,1666066381.026140,58,256,19,0,0,0,0,0,256,2.571000,3.872000,7.044000
143,1666066381.126140,55,256,13,0,0,0,0,0,256,2.595000,4.746000,7.927000
144,1666066381.226140,58,256,20,0,0,0,0,0,255,2.576000,3.158000,6.303000
145,1666066381.326140,38,255,23,0,0,0,0,0,256,2.574000,6.192000,9.369000
146,1666066381.426140,58,256,20,0,0,0,0,0,256,2.567000,3.842000,7.041000
147,1666066381.526140,67,256,20,0,0,0,0,0,256,2.585000,2.732000,5.907000
148,1666066381.626140,65,256,13,0,0,0,0,0,256,2.599000,3.450000,6.653000
149,1666066381.726140,54,256,17,0,0,0,0,0,256,2.589000,2.582000,5.773000
150,1666066381.826140,65,256,11,0,0,0,0,0,255,2.652000,2.268000,5.547000
151,1666066381.926140,48,255,19,0,0,0,0,0,256,2.587000,2.337000,5.616000
152,1666066382.026140,54,256,22,0,0,0,0,0,256,2.568000,5.198000,8.426000
153,1666066382.126140,58,256,21,0,0,0,0,0,255,2.622000,3.215000,6.454000
154,1666066382.226140,47,255,19,0,0,0,0,0,256,2.584000,2.568000,5.732000
155,1666066382.326140,53,256,14,0,0,0,0,0,256,2.588000,2.800000,5.971000
156,1666066382.426140,51,256,20,0,0,0,0,0,256,2.584000,4.668000,7.903000
157,1666066382.526140,71,256,10,0,0,0,0,0,256,2.594000,1.844000,5.013000
158,1666066382.626140,46,256,22,0,0,0,0,0,256,2.572000,5.244000,8.487000
159,1666066382.726140,64,256,19,0,0,0,0,0,256,2.592000,2.179000,5.373000
160,1666066382.826140,49,256,16,0,0,0,0,0,256,2.573000,3.271000,6.432000
161,1666066382.926140,59,256,15,0,0,0,0,0,256,2.646000,3.162000,6.437000
162,1666066383.026140,49,256,22,0,0,0,0,0,256,2.577000,3.779000,6.949000
163,1666066383.126140,42,256,20,0,0,0,0,0,255,2.597000,3.979000,7.159000
164,1666066383.226140,67,255,20,0,0,0,0,0,254,2.577000,3.700000,6.891000
165,1666066383.326140,39,254,28,0,0,0,0,0,255,2.590000,5.187000,8.389000
166,1666066383.426140,77,255,10,0,0,0,0,0,256,2.580000,2.034000,5.268000
167,1666066383.526140,68,256,10,0,0,0,0,0,256,2.606000,2.036000,5.253000
168,1666066383.626140,70,256,11,0,0,0,0,0,255,2.576000,3.831000,6.986000
169,1666066383.726140,58,255,13,0,0,0,0,0,256,2.583000,1.970000,5.255000
170,1666066383.826140,70,256,14,0,0,0,0,0,256,2.573000,2.586000,5.751000
171,1666066383.926140,45,256,21,0,0,0,0,0,256,2.591000,3.745000,6.947000
