timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,3.447
1403715280.812143,1,-1,0,-1,-1.0000,-1.000,3.025
1403715281.012143,2,-1,0,-1,-1.0000,-1.000,3.300
1403715281.112143,3,-1,0,-1,-1.0000,-1.000,3.542
1403715281.212143,4,-1,0,-1,-1.0000,-1.000,4.198
1403715281.412143,5,-1,0,-1,-1.0000,-1.000,4.156
1403715281.512143,6,-1,0,-1,-1.0000,-1.000,4.732
1403715281.612143,7,-1,0,-1,-1.0000,-1.000,5.074
1403715281.712143,8,-1,0,-1,-1.0000,-1.000,5.041
1403715281.812143,9,-1,0,-1,-1.0000,-1.000,5.249
1403715281.912143,10,-1,0,-1,-1.0000,-1.000,4.832
1403715282.012143,11,-1,0,-1,-1.0000,-1.000,5.055
1403715282.112143,12,-1,0,-1,-1.0000,-1.000,4.358
1403715282.212143,13,-1,0,-1,-1.0000,-1.000,4.239
1403715282.312143,14,-1,0,-1,-1.0000,-1.000,4.351
1403715282.412143,15,-1,0,-1,-1.0000,-1.000,4.468
1403715282.512143,16,-1,0,-1,-1.0000,-1.000,4.716
1403715282.612143,17,-1,0,-1,-1.0000,-1.000,6.140
1403715282.712143,18,-1,0,-1,-1.0000,-1.000,5.952
1403715282.812143,19,-1,0,-1,-1.0000,-1.000,5.633
1403715282.912143,20,-1,0,-1,-1.0000,-1.000,5.562
1403715283.012143,21,-1,0,-1,-1.0000,-1.000,5.703
1403715283.112143,22,-1,0,-1,-1.0000,-1.000,7.883
1403715283.212143,23,-1,0,-1,-1.0000,-1.000,6.563
1403715283.412143,24,-1,0,-1,-1.0000,-1.000,6.063
1403715283.612143,25,-1,0,-1,-1.0000,-1.000,6.583
1403715283.712143,26,-1,0,-1,-1.0000,-1.000,6.413
1403715284.112143,27,-1,0,-1,-1.0000,-1.000,6.190
1403715284.312143,28,-1,0,-1,-1.0000,-1.000,7.442
1403715284.512143,29,-1,0,-1,-1.0000,-1.000,7.491
1403715284.712143,30,-1,0,-1,-1.0000,-1.000,7.169
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,6.831
1403715285.112143,32,-1,0,-1,-1.0000,-1.000,7.497
1403715285.212143,33,-1,0,-1,-1.0000,-1.000,6.592
1403715285.312143,34,-1,0,-1,-1.0000,-1.000,6.463
1403715285.412143,35,-1,0,-1,-1.0000,-1.000,6.693
1403715285.612143,36,-1,0,-1,-1.0000,-1.000,7.190
1403715285.912143,37,-1,0,-1,-1.0000,-1.000,8.225
1403715286.012143,38,-1,0,-1,-1.0000,-1.000,6.733
1403715286.112143,39,-1,0,-1,-1.0000,-1.000,6.781
1403715286.312143,40,-1,0,-1,-1.0000,-1.000,7.107
