frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,202,178,190,120,0.975071,11,25.529,25.530,87.953722,0,0.000000,0.896817,4.131013,8.085195,74.840698,0.009779,0.034479,0.080880,29.423,0
1,1403715274.512143,193,177,203,120,0.800817,11,45.345,45.346,87.705485,0,0.000000,0.993020,3.848082,8.064140,74.800243,0.005140,0.033053,0.080879,48.655,0
2,1403715274.612143,215,177,226,120,0.639784,6,30.141,30.142,87.504814,1,0.000000,1.031564,3.792385,8.056635,74.624229,0.008467,0.033370,0.080874,33.907,0
3,1403715274.712143,215,177,226,123,0.787386,4,20.727,20.727,91.927133,1,0.000000,1.279400,3.956568,8.060974,78.630191,0.007667,0.033022,0.080859,24.220,0
4,1403715274.812143,215,177,227,124,0.503395,3,17.045,17.045,97.350241,1,0.000000,1.302152,3.819185,8.078417,84.150487,0.005715,0.032893,0.080854,20.528,0
5,1403715274.912143,215,177,228,121,0.299336,4,22.142,22.143,93.542284,1,0.000000,1.266786,3.769331,8.052855,80.453313,0.006286,0.032855,0.080832,25.544,0
6,1403715275.012143,216,177,228,121,0.292134,6,30.297,30.298,87.933629,1,0.000000,1.319990,3.804180,8.056990,74.752468,0.004539,0.032823,0.080831,33.947,0
7,1403715275.112143,216,177,228,121,0.300775,5,26.171,26.172,87.979799,1,0.000000,1.321295,3.764093,8.055812,74.838599,0.003861,0.032359,0.080861,29.708,0
8,1403715275.212143,216,177,228,121,0.370654,5,26.129,26.129,92.163594,1,0.000000,1.358769,3.660774,8.058568,79.085483,0.003965,0.031883,0.080876,29.546,0
9,1403715275.312143,214,176,229,122,0.349501,5,24.818,24.819,91.961240,1,0.000000,1.329709,3.646066,8.061523,78.923942,0.003405,0.031906,0.080865,28.450,0
10,1403715275.412143,214,176,229,121,0.373106,5,25.993,25.994,87.785597,1,0.000000,1.343343,3.526654,8.056229,74.859370,0.003785,0.031452,0.080845,29.405,0
11,1403715275.512143,214,176,229,121,0.408460,5,25.731,25.732,87.874937,1,0.000000,1.350139,3.526426,8.055847,74.942525,0.002803,0.031156,0.080840,29.615,0
12,1403715275.612143,215,176,231,122,0.406895,4,21.750,21.750,91.778960,1,0.000000,1.307860,3.574974,8.058368,78.837758,0.001953,0.031589,0.080858,25.308,0
