timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205275.675175,0,-1,0,-1,-1.0000,-1.000,2.704
1665205276.075175,1,-1,0,-1,-1.0000,-1.000,2.508
1665205276.275175,2,-1,0,-1,-1.0000,-1.000,2.624
1665205276.475175,3,-1,0,-1,-1.0000,-1.000,3.274
1665205276.675175,4,-1,0,-1,-1.0000,-1.000,2.694
1665205276.875175,5,-1,0,-1,-1.0000,-1.000,2.717
1665205277.075175,6,-1,0,-1,-1.0000,-1.000,2.717
1665205277.475175,7,-1,0,-1,-1.0000,-1.000,2.762
1665205277.875187,8,-1,0,-1,-1.0000,-1.000,1.782
1665205278.075205,9,-1,0,-1,-1.0000,-1.000,2.663
1665205278.275215,10,-1,0,-1,-1.0000,-1.000,1.954
1665205278.475223,11,-1,0,-1,-1.0000,-1.000,3.229
1665205278.675224,12,-1,0,-1,-1.0000,-1.000,2.135
1665205278.875222,13,-1,0,-1,-1.0000,-1.000,2.009
1665205279.075223,14,-1,0,-1,-1.0000,-1.000,1.932
1665205279.275225,15,-1,0,-1,-1.0000,-1.000,2.004
1665205279.475228,16,-1,0,-1,-1.0000,-1.000,1.872
1665205279.675231,17,-1,0,-1,-1.0000,-1.000,2.640
1665205280.075232,18,-1,0,-1,-1.0000,-1.000,1.876
1665205280.275232,19,-1,0,-1,-1.0000,-1.000,2.017
1665205281.075232,20,-1,0,-1,-1.0000,-1.000,2.062
1665205281.275232,21,-1,0,-1,-1.0000,-1.000,2.178
1665205281.475232,22,-1,0,-1,-1.0000,-1.000,3.194
1665205281.675232,23,-1,0,-1,-1.0000,-1.000,2.339
1665205281.875232,24,-1,0,-1,-1.0000,-1.000,2.261
1665205282.075232,25,-1,0,-1,-1.0000,-1.000,2.218
1665205282.275227,26,-1,0,-1,-1.0000,-1.000,2.187
1665205282.475204,27,-1,0,-1,-1.0000,-1.000,2.061
1665205282.675186,28,-1,0,-1,-1.0000,-1.000,2.815
1665205282.875175,29,-1,0,-1,-1.0000,-1.000,2.832
1665205283.075165,30,-1,0,-1,-1.0000,-1.000,2.910
1665205283.275155,31,-1,0,-1,-1.0000,-1.000,2.811
1665205283.475146,32,-1,0,-1,-1.0000,-1.000,2.901
1665205283.675136,33,-1,0,-1,-1.0000,-1.000,2.929
1665205283.875129,34,-1,0,-1,-1.0000,-1.000,2.814
1665205284.075126,35,-1,0,-1,-1.0000,-1.000,2.759
