frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,250,31.239000,0.000000,33.105000
1,1609046841.829482,51,250,20,188,179,0,7,0,249,31.015000,14.361000,46.628000
2,1609046841.929388,234,249,0,187,174,0,11,0,249,30.891000,11.396000,43.429000
3,1609046842.029439,238,249,0,191,182,0,9,0,249,30.952000,11.982000,43.902000
4,1609046842.130301,237,249,0,187,178,0,8,0,249,30.848000,11.326000,43.138000
5,1609046842.229621,236,249,1,183,171,0,11,0,250,30.945000,10.985000,42.903000
6,1609046842.330324,237,250,0,188,174,0,12,0,249,30.990000,10.620000,42.582000
7,1609046842.429835,236,249,0,189,179,0,10,0,250,30.927000,11.397000,43.290000
8,1609046842.529954,236,250,0,188,175,0,11,0,249,30.873000,10.986000,42.853000
9,1609046842.629638,235,249,0,185,175,0,9,0,249,30.956000,10.810000,42.803000
10,1609046842.729640,239,249,0,185,175,0,9,0,249,30.912000,10.291000,42.241000
11,1609046842.829747,236,249,0,190,178,0,11,0,250,30.912000,10.419000,42.316000
12,1609046842.929673,237,250,0,188,178,0,9,0,250,30.887000,10.682000,42.610000
13,1609046843.029743,237,250,0,190,176,0,12,0,250,30.984000,10.837000,42.815000
14,1609046843.129724,236,250,0,183,173,0,9,0,250,30.943000,10.202000,42.245000
15,1609046843.229802,236,250,0,187,180,0,7,0,250,30.893000,10.439000,42.362000
16,1609046843.329827,239,250,0,192,179,0,11,0,249,30.938000,10.259000,42.245000
17,1609046843.429854,238,249,0,185,174,0,11,0,250,30.939000,9.651000,41.638000
18,1609046843.530639,241,250,0,191,176,0,13,0,250,30.937000,10.391000,42.395000
19,1609046843.629863,236,250,0,185,174,0,9,0,249,30.912000,10.345000,42.281000
20,1609046843.730019,234,249,0,190,178,0,11,0,250,30.982000,9.994000,42.021000
21,1609046843.829863,233,250,0,187,175,0,12,0,250,31.048000,10.343000,42.420000
22,1609046843.929947,238,250,0,190,180,0,10,0,250,31.120000,10.083000,42.267000
23,1609046844.030033,234,250,1,193,181,0,11,0,250,31.037000,10.012000,42.073000
24,1609046844.130546,235,250,0,193,182,0,10,0,250,30.926000,9.907000,41.867000
25,1609046844.230227,234,250,0,192,181,0,11,0,250,30.961000,10.079000,42.068000
26,1609046844.330097,238,250,0,189,179,0,10,0,250,30.894000,10.003000,41.987000
27,1609046844.430119,238,250,1,185,175,0,10,0,250,30.935000,10.198000,42.141000
28,1609046844.530152,239,250,0,187,175,0,11,0,250,30.935000,10.354000,42.334000
29,1609046844.630212,235,250,0,189,179,0,10,0,250,30.922000,10.201000,42.136000
30,1609046844.730206,237,250,0,187,176,0,11,0,250,30.966000,10.012000,42.039000
31,1609046844.830233,235,250,1,187,174,0,11,0,250,30.881000,10.110000,42.024000
32,1609046844.930716,231,250,0,189,175,0,13,0,250,30.953000,9.770000,41.767000
33,1609046845.030309,234,250,0,186,176,0,10,0,250,30.847000,10.347000,42.232000
34,1609046845.130508,235,250,0,191,179,0,11,0,250,30.943000,9.962000,41.965000
35,1609046845.230395,234,250,0,190,177,0,11,0,250,30.852000,9.782000,41.662000
36,1609046845.330374,235,250,0,190,177,0,11,0,250,30.920000,10.432000,42.433000
37,1609046845.430570,232,250,1,193,180,0,12,0,250,30.997000,10.231000,42.245000
38,1609046845.530442,231,250,0,189,179,0,10,0,250,30.991000,9.911000,42.063000
39,1609046845.630437,232,250,0,185,177,0,8,0,250,30.900000,9.799000,41.729000
40,1609046845.732570,236,250,0,188,176,0,11,0,250,31.016000,10.399000,42.448000
41,1609046845.830600,235,250,0,187,177,0,9,0,250,30.979000,9.858000,41.835000
42,1609046845.930564,232,250,0,188,178,0,10,0,250,30.986000,10.378000,42.433000
43,1609046846.030569,231,250,0,188,179,0,7,0,250,30.928000,10.128000,42.085000
44,1609046846.130562,233,250,0,188,176,0,11,0,250,30.987000,10.378000,42.418000
45,1609046846.230647,233,250,0,187,174,0,11,0,250,30.956000,9.803000,41.792000
46,1609046846.330927,236,250,0,185,175,0,8,0,250,30.888000,9.466000,41.403000
47,1609046846.430677,237,250,1,187,176,0,10,0,250,30.876000,9.483000,41.397000
48,1609046846.530736,233,250,0,186,175,0,10,0,250,30.881000,9.534000,41.478000
49,1609046846.630778,232,250,0,188,176,0,10,0,250,30.882000,9.386000,41.300000
50,1609046846.730844,230,250,0,188,176,0,10,0,250,30.939000,9.475000,41.455000
51,1609046846.830800,235,250,0,189,179,0,8,0,250,30.993000,9.551000,41.578000
52,1609046846.930832,234,250,0,184,175,0,9,0,250,30.912000,9.372000,41.374000
53,1609046847.031072,238,250,0,185,175,0,9,0,250,30.912000,9.962000,41.955000
54,1609046847.130860,233,250,0,185,174,0,9,0,250,30.848000,9.566000,41.515000
55,1609046847.230940,234,250,0,192,182,0,10,0,250,30.950000,9.699000,41.663000
56,1609046847.331357,238,250,0,187,177,0,10,0,250,30.904000,9.174000,41.140000
57,1609046847.431387,238,250,0,187,178,0,9,0,250,31.000000,9.476000,41.521000
58,1609046847.531036,236,250,0,188,177,0,10,0,250,30.918000,9.528000,41.485000
59,1609046847.631074,235,250,0,187,176,0,11,0,250,30.926000,9.852000,41.779000
60,1609046847.731965,234,250,0,186,176,0,10,0,250,30.921000,9.826000,41.804000
61,1609046847.831897,235,250,0,185,176,0,8,0,250,30.902000,9.289000,41.209000
62,1609046847.931356,234,250,0,187,177,0,10,0,250,30.868000,9.657000,41.586000
63,1609046848.031395,234,250,1,188,179,0,9,0,250,30.861000,9.578000,41.517000
64,1609046848.131306,234,250,0,186,179,0,7,0,249,30.913000,9.377000,41.323000
65,1609046848.231969,234,249,0,189,178,0,10,0,250,30.843000,9.649000,41.530000
66,1609046848.331310,236,250,0,184,176,0,8,0,250,30.868000,9.449000,41.397000
67,1609046848.431412,234,250,0,185,177,0,8,0,250,30.905000,9.271000,41.224000
68,1609046848.531917,236,250,0,187,175,0,10,0,250,30.853000,9.706000,41.673000
69,1609046848.631350,237,250,0,184,176,0,8,0,250,30.880000,9.157000,41.120000
70,1609046848.731453,239,250,0,187,175,0,11,0,250,30.907000,9.583000,41.515000
71,1609046848.831651,237,250,0,188,179,0,9,0,250,30.974000,9.466000,41.476000
72,1609046848.931449,235,250,0,188,180,0,8,0,250,30.887000,9.089000,41.017000
73,1609046849.031455,234,250,0,183,174,0,9,0,250,30.960000,9.093000,41.057000
74,1609046849.131512,234,250,0,184,173,0,11,0,250,30.855000,9.126000,41.022000
75,1609046849.231677,235,250,0,188,177,0,11,0,250,30.927000,9.357000,41.298000
76,1609046849.331571,234,250,0,186,176,0,9,0,250,30.833000,9.201000,41.068000
77,1609046849.432036,235,250,0,187,177,0,10,0,250,30.949000,9.129000,41.110000
78,1609046849.532154,237,250,0,186,177,0,9,0,250,30.945000,9.404000,41.423000
79,1609046849.631663,236,250,0,188,178,0,10,0,250,30.851000,9.596000,41.496000
80,1609046849.731724,236,250,0,183,172,0,9,0,250,30.938000,9.761000,41.732000
81,1609046849.831926,235,250,0,189,178,0,10,0,250,30.863000,9.750000,41.644000
82,1609046849.931760,234,250,0,182,173,0,9,0,250,30.915000,9.136000,41.085000
83,1609046850.031815,234,250,0,183,171,0,11,0,250,30.874000,9.411000,41.323000
84,1609046850.131808,232,250,0,188,179,0,9,0,250,30.898000,9.578000,41.544000
85,1609046850.231844,234,250,1,179,168,0,10,0,248,30.867000,9.521000,41.435000
86,1609046850.331870,232,248,0,187,178,0,9,0,250,30.880000,9.140000,41.092000
87,1609046850.431929,234,250,0,188,178,0,9,0,250,30.877000,9.116000,41.051000
88,1609046850.532307,233,250,0,185,176,0,9,0,250,30.910000,9.611000,41.613000
89,1609046850.631968,236,250,0,186,177,0,8,0,250,30.853000,9.513000,41.383000
90,1609046850.731986,231,250,0,192,183,0,9,0,250,30.870000,9.450000,41.408000
91,1609046850.832047,233,250,0,188,178,0,10,0,250,30.900000,9.412000,41.340000
92,1609046850.932090,239,250,0,185,176,0,9,0,250,30.903000,9.121000,41.086000
93,1609046851.032077,236,250,0,184,174,0,10,0,250,30.926000,9.326000,41.315000
94,1609046851.132641,236,250,0,184,176,0,8,0,250,30.866000,9.916000,41.849000
95,1609046851.232173,236,250,0,186,176,0,10,0,250,30.915000,9.840000,41.800000
96,1609046851.332167,237,250,0,185,177,0,8,0,250,30.932000,9.179000,41.200000
97,1609046851.432135,240,250,0,185,177,0,8,0,250,30.881000,9.105000,41.008000
98,1609046851.532206,236,250,0,188,179,0,9,0,249,30.912000,9.530000,41.523000
99,1609046851.632258,235,249,0,186,176,0,9,0,250,30.853000,9.396000,41.275000
100,1609046851.732314,239,250,0,184,176,0,8,0,250,31.090000,9.158000,41.284000
101,1609046851.832251,237,250,0,184,176,0,8,0,250,30.871000,9.462000,41.353000
102,1609046851.932412,232,250,0,185,174,0,11,0,250,30.917000,9.930000,41.923000
103,1609046852.032355,230,250,0,186,176,0,8,0,250,30.871000,9.650000,41.543000
104,1609046852.132425,232,250,0,184,171,0,11,0,250,30.910000,9.545000,41.527000
105,1609046852.232409,236,250,0,185,176,0,9,0,250,30.978000,9.560000,41.620000
106,1609046852.332461,238,250,0,187,178,0,9,0,250,30.932000,9.734000,41.764000
107,1609046852.432473,235,250,0,186,176,0,9,0,250,31.004000,9.175000,41.230000
108,1609046852.532538,234,250,0,184,174,0,10,0,249,30.876000,9.527000,41.499000
109,1609046852.632524,235,249,0,188,177,0,10,0,250,30.908000,9.935000,41.932000
110,1609046852.732554,234,250,0,183,174,0,9,0,250,30.903000,9.240000,41.187000
111,1609046852.832560,234,250,0,184,173,0,10,0,250,30.974000,9.517000,41.546000
112,1609046852.932656,236,250,0,187,175,0,12,0,249,30.925000,9.591000,41.592000
113,1609046853.032641,236,249,0,189,180,0,9,0,250,30.989000,9.143000,41.158000
114,1609046853.132695,237,250,0,188,179,0,9,0,250,30.973000,9.792000,41.858000
115,1609046853.232671,234,250,0,182,171,0,11,0,250,30.970000,9.805000,41.795000
116,1609046853.332739,232,250,1,183,175,0,8,0,250,30.992000,9.898000,41.964000
117,1609046853.432735,237,250,0,185,175,0,9,0,250,30.805000,9.492000,41.340000
118,1609046853.532776,231,250,1,184,175,0,9,0,249,30.893000,9.454000,41.424000
119,1609046853.632817,234,249,0,188,178,0,10,0,250,30.878000,9.421000,41.450000
120,1609046853.732897,233,250,0,186,174,0,12,0,250,30.893000,9.365000,41.338000
121,1609046853.832944,234,250,0,185,171,0,13,0,250,31.032000,9.582000,41.673000
122,1609046853.932884,236,250,0,186,176,0,10,0,250,30.919000,9.345000,41.347000
123,1609046854.032960,235,250,0,186,176,0,10,0,250,30.992000,9.839000,41.895000
124,1609046854.132974,234,250,0,188,177,0,11,0,250,30.959000,9.220000,41.256000
125,1609046854.233008,235,250,0,188,177,0,11,0,250,30.970000,9.301000,41.320000
126,1609046854.333013,235,250,0,182,173,0,9,0,250,30.967000,9.436000,41.475000
127,1609046854.433140,235,250,0,187,176,0,11,0,250,30.931000,9.193000,41.168000
128,1609046854.533060,234,250,0,186,176,0,10,0,249,30.867000,9.104000,41.045000
129,1609046854.633118,231,249,0,184,172,0,12,0,250,30.933000,9.774000,41.781000
130,1609046854.733140,234,250,0,183,173,0,10,0,250,30.911000,9.679000,41.660000
131,1609046854.833157,237,250,0,185,176,0,9,0,250,31.050000,9.615000,41.657000
