timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948367.925253,0,-1,0,-1,-1.0000,-1.000,2.166
1664948368.325253,1,-1,0,-1,-1.0000,-1.000,2.013
1664948368.725253,2,-1,0,-1,-1.0000,-1.000,2.092
1664948369.325253,3,-1,0,-1,-1.0000,-1.000,1.951
1664948369.725253,4,-1,0,-1,-1.0000,-1.000,1.983
1664948370.325253,5,-1,0,-1,-1.0000,-1.000,1.928
1664948370.725253,6,-1,0,-1,-1.0000,-1.000,1.988
1664948371.325253,7,-1,0,-1,-1.0000,-1.000,1.905
1664948371.725253,8,-1,0,-1,-1.0000,-1.000,1.853
1664948372.125253,9,-1,0,-1,-1.0000,-1.000,2.964
1664948372.725253,10,-1,0,-1,-1.0000,-1.000,2.771
1664948373.125253,11,-1,0,-1,-1.0000,-1.000,2.791
1664948373.525253,12,-1,0,-1,-1.0000,-1.000,2.927
1664948373.925253,13,-1,0,-1,-1.0000,-1.000,2.850
1664948374.325253,14,-1,0,-1,-1.0000,-1.000,2.815
1664948374.725253,15,-1,0,-1,-1.0000,-1.000,2.870
1664948375.125253,16,-1,0,-1,-1.0000,-1.000,2.958
1664948375.525253,17,-1,0,-1,-1.0000,-1.000,2.894
1664948375.925253,18,-1,0,-1,-1.0000,-1.000,2.886
1664948376.325253,19,-1,0,-1,-1.0000,-1.000,2.786
1664948376.725253,20,-1,0,-1,-1.0000,-1.000,2.003
1664948377.125253,21,-1,0,-1,-1.0000,-1.000,2.049
1664948377.725253,22,-1,0,-1,-1.0000,-1.000,1.858
1664948378.125253,23,-1,0,-1,-1.0000,-1.000,1.891
1664948378.525253,24,-1,0,-1,-1.0000,-1.000,2.063
1664948378.925253,25,-1,0,-1,-1.0000,-1.000,1.980
1664948379.325253,26,-1,0,-1,-1.0000,-1.000,1.966
1664948379.725253,27,-1,0,-1,-1.0000,-1.000,2.028
1664948380.125253,28,-1,0,-1,-1.0000,-1.000,2.077
1664948380.525253,29,-1,0,-1,-1.0000,-1.000,1.964
1664948380.925253,30,-1,0,-1,-1.0000,-1.000,2.935
1664948381.525253,31,-1,0,-1,-1.0000,-1.000,2.861
1664948381.925253,32,-1,0,-1,-1.0000,-1.000,2.855
1664948382.325253,33,-1,0,-1,-1.0000,-1.000,3.190
1664948382.725253,34,-1,0,-1,-1.0000,-1.000,3.264
1664948383.325253,35,-1,0,-1,-1.0000,-1.000,3.070
1664948383.725253,36,-1,0,-1,-1.0000,-1.000,2.948
1664948384.325253,37,-1,0,-1,-1.0000,-1.000,2.917
1664948384.725253,38,-1,0,-1,-1.0000,-1.000,2.935
1664948385.325253,39,-1,0,-1,-1.0000,-1.000,2.877
1664948385.925253,40,-1,0,-1,-1.0000,-1.000,1.866
1664948386.525253,41,-1,0,-1,-1.0000,-1.000,1.963
1664948386.925285,42,-1,0,-1,-1.0000,-1.000,2.137
