[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-06-56-40-507771-ubuntu-Alienware-m15-R7-1968961
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1969146]
[component_container_mt-1] [INFO] [1782601000.872186827] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782601000.948838527] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782601000.948899779] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782601000.951208112] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782601000.951226629] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782601000.951234015] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782601000.951240965] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782601000.951249145] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782601000.951255927] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782601000.951742347] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782601000.951750437] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782601000.951757923] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782601000.951773961] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782601000.951783574] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782601000.951790031] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782601000.951797928] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782601000.951809377] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782601000.951818831] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782601000.951825214] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782601000.951831283] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782601000.951837803] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782601000.951844249] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782601000.951850595] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782601000.954011244] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782601000.957214978] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782601000.957242477] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782601000.962017101] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782601000.962058259] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782601000.962067376] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782601000.962074184] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260628_065640
[component_container_mt-1] [INFO] [1782601000.962334870] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782601000.962583172] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782601000.962737952] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782601000.962766415] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782601000.962825269] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782601000.963315861] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +358, now: CPU 0, GPU 358 (MiB)
[component_container_mt-1] [INFO] [1782601001.113946460] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782601001.113963020] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782601001.113980790] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782601001.113982682] [dense_extractor]: DenseExtractor ready: B=1 608x960 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782601001.214727462] [dense_extractor]: Warmup complete (3 iters, B=1 608x960)
[component_container_mt-1] [INFO] [1782601001.217662231] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/feature_tracker_aliked_20260628_065640.csv
[component_container_mt-1] [INFO] [1782601001.217729744] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782601001.217756809] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782601001.217760652] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782601001.217768707] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/estimator_metrics_20260628_065640.csv
[component_container_mt-1] [INFO] [1782601001.217875488] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782601001.217901145] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782601001.217950363] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782601001.219884837] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782601001.294775665] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782601001.294836766] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260628_065641
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_065641.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_optimizations_20260628_065641.csv
[component_container_mt-1] [INFO] [1782601001.299843529] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782601029.724934215] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782601031.720055434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601031.919583496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601032.119143482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601032.319902148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601032.519675362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601032.719704743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601032.919959643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601033.119674420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601033.319645290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601033.519525888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601033.719997664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601033.919703051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601034.119651108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601034.319059301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601034.519592642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601034.719394312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601034.919662723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601035.119843978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601035.319530941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601035.519303199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601035.719099862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601035.919340552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601036.118915549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601036.319643609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601036.519883082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601036.719962955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601036.919246211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601037.119203941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601037.319488119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601037.519642261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601037.719457348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601037.919376156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601038.119627048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601038.319676066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601038.519628565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601038.719356344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601038.919628975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601039.119501117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601039.319332731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601039.519722838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601039.719439505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601039.919337589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601040.119471980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601040.319383477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601040.519855511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601040.719507408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601040.919157504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601041.118868075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601041.319182869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601041.519294442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601041.719051478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601041.919490796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601042.119609813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601042.319025456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601042.519341439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601042.719141814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601042.919020358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601043.119375055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601043.319361237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601043.519242571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601043.719352309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601043.919509832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601044.119450844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601044.319344224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601044.518901818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601044.718852007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601044.919638523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601045.119172017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601045.319119994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601045.519496344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601045.719460102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601045.919277636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601046.119403471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601046.319022335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601046.519243364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601046.719279294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601046.919246294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601047.119324853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601047.319349898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601047.518897468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601047.719655797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601047.919430980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601048.119465210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601048.319420203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601048.519358580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601048.719391371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601048.919233144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601049.119681995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601049.319664532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601049.519547638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601049.719309692] [estimator]: Not enough features or parallax; Move device around
